"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(65, 59, 65, 66, 64, 60, 61, 61, 69, 65, 67, 64, 64, 67, 63, 66, 63, 69, 62, 58, 64, 65, 69, 64, 61, 59, 66, 70, 66, 69, 64, 65, 63, 66, 58, 63, 68, 68, 65, 67, 60, 60, 62, 62, 69, 65, 59, 61, 61, 61, 67, 59, 70)"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(75, 79, 79, 74, 71, 80, 72, 76, 73, 76, 74, 73, 77, 77, 74, 81, 76, 74, 77, 76, 81, 80, 80, 81, 80, 78, 78, 75, 78, 77, 78, 71, 76, 77, 79, 76, 75, 77, 76, 79, 73, 80, 71, 76, 75, 76, 79, 78, 71, 77, 75, 75, 77, 78, 79, 72, 77, 78, 75, 80, 78, 74, 74, 73, 76, 76, 73, 76, 77, 77, 74, 75, 79, 78, 73, 80, 80, 80, 73, 76, 80, 73, 74, 77, 77, 79, 77, 79, 76, 76, 74, 72, 73, 80, 78, 81, 75, 74, 77, 79, 77, 80, 77, 75, 80, 76, 72, 75, 77, 76, 77, 75, 76, 80, 72, 72, 77, 74, 80, 77, 77, 78, 77, 75, 75, 
74, 76, 76, 75, 74, 71, 72, 72, 80, 75, 71, 72, 81, 71, 79, 78, 78, 75, 78, 75, 80, 79, 78, 81, 81, 76, 72, 76, 78, 73, 72, 75, 81, 71, 73, 76, 77, 79, 74, 74, 80, 77, 80, 76, 80, 73, 77, 80, 73, 72, 79, 81, 76, 81, 79, 76, 71, 72, 79, 78, 75, 81, 73, 76, 74, 80, 77, 81, 72, 79, 76, 79, 72, 79, 78, 74, 73, 76, 77, 71, 75, 78, 72, 72, 73, 78, 81, 73, 74, 75, 71, 81, 73, 75, 74, 72, 77, 75, 76, 73, 75, 74, 74, 73, 77, 79, 75, 77, 75, 78, 73, 76, 73, 79, 75, 72, 73, 73, 78, 75, 72, 76, 81, 73, 73, 75, 
76, 71, 77, 78, 73, 77, 76, 75, 77, 73, 78, 75, 81, 77, 81, 75, 74, 77, 74, 73, 78, 74, 77, 73, 79, 74, 79, 75, 75, 75, 79, 74, 75, 75, 79, 75, 74, 78, 74, 78, 71, 75, 80, 74, 74, 73, 78, 77, 77, 73, 78, 79, 78, 78, 77, 76, 79, 75, 76, 78, 74, 77, 74, 71, 73, 78, 72, 76, 77, 73, 77, 77, 76, 76, 75, 72, 76, 74, 80, 77, 73, 73, 71, 81, 77, 80, 75, 77, 76, 79, 71, 78, 77)"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "201"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "183"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "13/06/2017" "19.10.00" "14/06/2017" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(84, 82, 78, 80, 83, 77, 83, 75, 80, 81, 74, 76, 81, 79, 81, 84, 80, 78, 86, 77, 80, 79, 81, 85, 83, 73, 79, 86, 78, 85, 80, 81, 75, 87, 83, 79, 84, 83, 83, 81, 83, 80, 78, 85, 74)"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"MIE32" "2017" "502" "25881" "257617" "483175" "6263875" "26" "13/06/2017" "19.20.00" "14/06/2017" "07.25.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(162, 154, 160, 171, 169, 167, 175, 154, 169, 147, 159, 156, 161, 161, 153, 156, 169, 168, 159, 163, 156, 149, 169, 149, 164, 167, 161, 158, 155, 168, 162)"
