"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "148"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "197"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "223"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"VEN27" "2012" "248" "17899" "243909" "1.29906143" "49.21572146" "31" "2012.09.26" "19.14.00" "2012.09.27" "07.55.00" "4.3" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(97, 98, 89, 96, 93, 108, 98, 100, 93, 106, 91, 93, 95, 87, 93, 94, 90, 99, 105, 106, 97)"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(93, 86, 85, 84, 95, 97, 85, 89)"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VEN27" "2012" "248" "17900" "243910" "1.28499182" "49.20616414" "31" "2012.09.26" "19.20.00" "2012.09.27" "08.02.00" "1.1" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(90, 91, 92, 92, 85, 93, 92, 86, 91, 90, 83, 87, 97, 87, 92, 90, 85, 86)"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "514"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(66, 68, 60, 59, 60, 59, 63, 68)"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(90, 86, 90, 90, 89, 88, 89, 90)"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(70, 81, 63, 72, 85, 71, 75, 68, 76, 77, 82, 72, 65, 74, 76, 68)"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(80, 84, 81, 83, 81, 83, 78, 82, 82, 78, 83, 78, 79, 82, 79, 83, 81)"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"VEN27" "2012" "248" "17901" "243911" "1.29437258" "49.21019967" "31" "2012.09.26" "19.26.00" "2012.09.27" "08.12.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "350"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "342"
"VEN27" "2012" "248" "17902" "243912" "1.30060614" "49.21393774" "31" "2012.09.26" "19.31.00" "2012.09.27" "08.25.00" "1.3" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "296"
