"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SPO04" "2017" "484" "25292" "257098" "971555.08" "6387731.158" "17428" "67740" "17429" "28980" "12" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"SPO04" "2017" "484" "25292" "257098" "971555.08" "6387731.158" "17428" "67740" "17429" "28980" "12" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "123"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "128"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "129"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "131"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "130"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "125"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "105"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "126"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "118"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "116"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "99"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "314"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "128"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "140"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"SPO04" "2017" "484" "25293" "257099" "968335.699" "6386986.55" "17428" "66720" "17429" "28260" "29.4" "33" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"SPO04" "2017" "484" "25294" "257100" "967681.829" "6386095.063" "17428" "62400" "17429" "25740" "46" "46" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "123"
"SPO04" "2017" "484" "25294" "257100" "967681.829" "6386095.063" "17428" "62400" "17429" "25740" "46" "46" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "125"
"SPO04" "2017" "484" "25294" "257100" "967681.829" "6386095.063" "17428" "62400" "17429" "25740" "46" "46" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "105"
"SPO04" "2017" "484" "25294" "257100" "967681.829" "6386095.063" "17428" "62400" "17429" "25740" "46" "46" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "104"
"SPO04" "2017" "484" "25294" "257100" "967681.829" "6386095.063" "17428" "62400" "17429" "25740" "46" "46" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "146"
"SPO04" "2017" "484" "25294" "257100" "967681.829" "6386095.063" "17428" "62400" "17429" "25740" "46" "46" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "281"
"SPO04" "2017" "484" "25295" "257101" "960728.93" "6380960.53" "17430" "70200" "17431" "31500" "64.8" "77" "50 - 74,9 m  [Protocole CEN]" "Rutilus rutilus" "206"
"SPO04" "2017" "484" "25295" "257101" "960728.93" "6380960.53" "17430" "70200" "17431" "31500" "64.8" "77" "50 - 74,9 m  [Protocole CEN]" "Perca fluviatilis" "180"
"SPO04" "2017" "484" "25295" "257101" "960728.93" "6380960.53" "17430" "70200" "17431" "31500" "64.8" "77" "50 - 74,9 m  [Protocole CEN]" "Perca fluviatilis" "167"
"SPO04" "2017" "484" "25295" "257101" "960728.93" "6380960.53" "17430" "70200" "17431" "31500" "64.8" "77" "50 - 74,9 m  [Protocole CEN]" "Perca fluviatilis" "181"
"SPO04" "2017" "484" "25295" "257101" "960728.93" "6380960.53" "17430" "70200" "17431" "31500" "64.8" "77" "50 - 74,9 m  [Protocole CEN]" "Gobio gobio" "127"
"SPO04" "2017" "484" "25295" "257101" "960728.93" "6380960.53" "17430" "70200" "17431" "31500" "64.8" "77" "50 - 74,9 m  [Protocole CEN]" "Perca fluviatilis" "179"
"SPO04" "2017" "484" "25296" "257102" "971713.513" "6387011.6" "17428" "68280" "17429" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"SPO04" "2017" "484" "25296" "257102" "971713.513" "6387011.6" "17428" "68280" "17429" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPO04" "2017" "484" "25296" "257102" "971713.513" "6387011.6" "17428" "68280" "17429" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Gobio gobio" "112"
"SPO04" "2017" "484" "25296" "257102" "971713.513" "6387011.6" "17428" "68280" "17429" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SPO04" "2017" "484" "25296" "257102" "971713.513" "6387011.6" "17428" "68280" "17429" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "127"
"SPO04" "2017" "484" "25296" "257102" "971713.513" "6387011.6" "17428" "68280" "17429" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Gobio gobio" "110"
"SPO04" "2017" "484" "25296" "257102" "971713.513" "6387011.6" "17428" "68280" "17429" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Gobio gobio" "109"
"SPO04" "2017" "484" "25296" "257102" "971713.513" "6387011.6" "17428" "68280" "17429" "29460" "2.5" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "515"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "108"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "91"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "114"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "107"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SPO04" "2017" "484" "25297" "257103" "967492.613" "6379056.333" "17428" "65220" "17429" "27480" "3.8" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "372"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "328"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPO04" "2017" "484" "25298" "257104" "963709.541" "6384594.393" "17428" "64800" "17429" "26700" "6.4" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "232"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "287"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"SPO04" "2017" "484" "25299" "257105" "962048.682" "6382073.22" "17428" "69000" "17429" "30600" "14" "21" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "156"
