"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "156"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "150"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "143"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "148"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "144"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "146"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "152"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "151"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "204"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "270"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "480"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Cyprinus carpio" "710"
"AST32" "2017" "472" "24936" "256259" "507733" "6256559" "17330" "70260" "17331" "28800" "2.3" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "470"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "154"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "151"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(70, 70, 76, 73, 70, 69, 76, 70, 76, 66, 67, 74, 75, 78, 70, 72, 74, 70, 74, 75, 67, 73, 70, 68, 73, 73, 65, 70, 66, 71, 75, 76, 72, 78, 69, 71, 72, 76, 71, 77, 64, 64, 74, 66, 66, 74, 64, 65, 73, 75, 75, 75, 73, 64, 75, 77, 72, 78, 68, 70, 70, 66, 65, 71, 72, 69, 67, 77, 65, 66, 77, 75, 71, 75, 70, 74, 72, 69, 71, 74, 72, 73, 72, 73, 70, 77, 75, 75, 77, 69, 69, 71, 72, 74, 72, 63, 78, 68, 70, 64, 75, 76, 68, 77, 70, 72, 78, 73, 67, 68, 77, 70, 77, 69, 67, 65, 72, 76, 73, 68, 67)"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "52"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24937" "256260" "508150" "6257241" "17330" "69180" "17331" "28080" "7" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "143"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "69"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "66"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "73"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"AST32" "2017" "472" "24938" "256261" "507965" "6256836" "17331" "68580" "17332" "28380" "3.2" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "133"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "139"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "163"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "166"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "472"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "35"
"AST32" "2017" "472" "24939" "256262" "507615" "6256279" "17331" "68160" "17332" "27960" "5.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "72"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "70"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "77"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "74"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "80"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "84"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "86"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "230"
"AST32" "2017" "472" "24941" "256264" "508196" "6257092" "17331" "69120" "17332" "29040" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "43"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "42"
"AST32" "2017" "472" "24942" "256265" "508379" "6256507" "17331" "68880" "17332" "29340" "3.5" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "64"
