"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ENC15" "2016" "456" "24315" "254383" "640917.37" "6443534.13" "17037" "73620" "17038" "25140" "4.9" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "475"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(77, 80, 79, 79, 79, 77, 81, 83, 80, 84, 77, 79, 82, 81, 81, 79, 77, 81, 78, 80, 79)"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "120"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "75"
"ENC15" "2016" "456" "24316" "254384" "637689.99" "6443081.99" "17037" "70020" "17038" "29100" "6.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "210"
"ENC15" "2016" "456" "24317" "254385" "641488.17" "6442458.09" "17035" "72420" "17036" "27360" "8.9" "9.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "580"
"ENC15" "2016" "456" "24317" "254385" "641488.17" "6442458.09" "17035" "72420" "17036" "27360" "8.9" "9.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "139"
"ENC15" "2016" "456" "24317" "254385" "641488.17" "6442458.09" "17035" "72420" "17036" "27360" "8.9" "9.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "156"
"ENC15" "2016" "456" "24317" "254385" "641488.17" "6442458.09" "17035" "72420" "17036" "27360" "8.9" "9.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"ENC15" "2016" "456" "24317" "254385" "641488.17" "6442458.09" "17035" "72420" "17036" "27360" "8.9" "9.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"ENC15" "2016" "456" "24317" "254385" "641488.17" "6442458.09" "17035" "72420" "17036" "27360" "8.9" "9.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"ENC15" "2016" "456" "24317" "254385" "641488.17" "6442458.09" "17035" "72420" "17036" "27360" "8.9" "9.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"ENC15" "2016" "456" "24317" "254385" "641488.17" "6442458.09" "17035" "72420" "17036" "27360" "8.9" "9.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ENC15" "2016" "456" "24317" "254385" "641488.17" "6442458.09" "17035" "72420" "17036" "27360" "8.9" "9.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ENC15" "2016" "456" "24317" "254385" "641488.17" "6442458.09" "17035" "72420" "17036" "27360" "8.9" "9.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"ENC15" "2016" "456" "24317" "254385" "641488.17" "6442458.09" "17035" "72420" "17036" "27360" "8.9" "9.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ENC15" "2016" "456" "24317" "254385" "641488.17" "6442458.09" "17035" "72420" "17036" "27360" "8.9" "9.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "285"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "241"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "224"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "91"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "79"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "261"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"ENC15" "2016" "456" "24318" "254386" "636984.37" "6442492.02" "17038" "71160" "17039" "28620" "7.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
