"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AMA10" "2011" "260" "14445" "14068" "761301" "2373288" "5" "2011.09.21" "18.50.00" "2011.09.22" "07.35.00" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(93, 93, 94, 92, 96, 93, 94, 94, 92, 97, 94, 93, 94, 98, 101, 89, 96, 101, 95, 93, 99, 98, 98, 97, 100)"
"AMA10" "2011" "260" "14445" "14068" "761301" "2373288" "5" "2011.09.21" "18.50.00" "2011.09.22" "07.35.00" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(97, 93, 93, 94, 96, 94, 99, 93, 96, 99, 95, 93, 94, 96, 96, 93, 96, 94)"
"AMA10" "2011" "260" "14445" "14068" "761301" "2373288" "5" "2011.09.21" "18.50.00" "2011.09.22" "07.35.00" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"AMA10" "2011" "260" "14445" "14068" "761301" "2373288" "5" "2011.09.21" "18.50.00" "2011.09.22" "07.35.00" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"AMA10" "2011" "260" "14445" "14068" "761301" "2373288" "5" "2011.09.21" "18.50.00" "2011.09.22" "07.35.00" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"AMA10" "2011" "260" "14445" "14068" "761301" "2373288" "5" "2011.09.21" "18.50.00" "2011.09.22" "07.35.00" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "213"
"AMA10" "2011" "260" "14445" "14068" "761301" "2373288" "5" "2011.09.21" "18.50.00" "2011.09.22" "07.35.00" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"AMA10" "2011" "260" "14445" "14068" "761301" "2373288" "5" "2011.09.21" "18.50.00" "2011.09.22" "07.35.00" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "222"
"AMA10" "2011" "260" "14445" "14068" "761301" "2373288" "5" "2011.09.21" "18.50.00" "2011.09.22" "07.35.00" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"AMA10" "2011" "260" "14445" "14068" "761301" "2373288" "5" "2011.09.21" "18.50.00" "2011.09.22" "07.35.00" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "229"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Esox lucius" "351"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(177, 198, 187, 176, 177, 181, 191, 177, 184, 184, 178, 186, 190, 190, 194, 193)"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "292"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "293"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Silurus glanis" "442"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Esox lucius" "330"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(105, 99, 111, 109, 107, 105, 110, 107, 101, 106, 108, 106, 101, 108, 104, 102, 104, 98, 101, 106, 107, 107, 103, 106, 103, 100, 99, 98, 109)"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(70, 70, 69, 63, 65, 69, 75, 69, 73, 63, 66, 70, 69, 74, 70, 66, 72, 73, 72, 78, 77, 67)"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "74"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "72"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "81"
"AMA10" "2011" "260" "14446" "14069" "761478" "2372967" "5" "2011.09.21" "19.00.00" "2011.09.22" "07.50.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(95, 90, 91, 88, 90, 89, 90, 96, 90, 98, 91, 91, 98, 91, 97, 93, 97)"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(74, 73, 74, 76, 72, 78, 78, 74, 74, 76, 74, 76, 76, 71, 76, 74, 74, 72, 72, 77, 74)"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "235"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Esox lucius" "327"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "98"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "205"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "210"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "94"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "97"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "100"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "110"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "66"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(75, 78, 85, 80, 78, 81, 76, 84, 73, 77)"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "403"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "407"
"AMA10" "2011" "260" "14447" "14070" "761252" "2373174" "5" "2011.09.20" "18.45.00" "2011.09.21" "07.50.00" "8.9" "9.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "502"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "53"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "73"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "50"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "417"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "159"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "300"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(102, 105, 102, 101, 96, 103, 101, 103, 102, 100, 109, 102, 102, 98, 106)"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "198"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "322"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "328"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "304"
"AMA10" "2011" "260" "14448" "14071" "760949" "2373094" "5" "2011.09.21" "19.10.00" "2011.09.22" "08.10.00" "3.6" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"AMA10" "2011" "260" "14449" "14072" "760941" "2372758" "5" "2011.09.21" "19.15.00" "2011.09.22" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Silurus glanis" "668"
"AMA10" "2011" "260" "14449" "14072" "760941" "2372758" "5" "2011.09.21" "19.15.00" "2011.09.22" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(187, 186, 181, 187, 184, 187, 186, 186, 182, 187, 189)"
"AMA10" "2011" "260" "14449" "14072" "760941" "2372758" "5" "2011.09.21" "19.15.00" "2011.09.22" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"AMA10" "2011" "260" "14449" "14072" "760941" "2372758" "5" "2011.09.21" "19.15.00" "2011.09.22" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"AMA10" "2011" "260" "14449" "14072" "760941" "2372758" "5" "2011.09.21" "19.15.00" "2011.09.22" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(83, 83, 82, 81, 83, 82, 83, 83, 82, 83)"
"AMA10" "2011" "260" "14449" "14072" "760941" "2372758" "5" "2011.09.21" "19.15.00" "2011.09.22" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"AMA10" "2011" "260" "14449" "14072" "760941" "2372758" "5" "2011.09.21" "19.15.00" "2011.09.22" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
