"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MON38" "2017" "467" "24666" "255591" "5.678902852" "44.91407695" "31" "2017.08.23" "17.53.00" "2017.08.24" "08.11.00" "21.5" "34.6" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"MON38" "2017" "467" "24667" "255592" "5.679380561" "44.916693907" "31" "2017.08.23" "18.00.00" "2017.08.24" "08.15.00" "6.4" "7.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "219"
"MON38" "2017" "467" "24667" "255592" "5.679380561" "44.916693907" "31" "2017.08.23" "18.00.00" "2017.08.24" "08.15.00" "6.4" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"MON38" "2017" "467" "24667" "255592" "5.679380561" "44.916693907" "31" "2017.08.23" "18.00.00" "2017.08.24" "08.15.00" "6.4" "7.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"MON38" "2017" "467" "24667" "255592" "5.679380561" "44.916693907" "31" "2017.08.23" "18.00.00" "2017.08.24" "08.15.00" "6.4" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON38" "2017" "467" "24667" "255592" "5.679380561" "44.916693907" "31" "2017.08.23" "18.00.00" "2017.08.24" "08.15.00" "6.4" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"MON38" "2017" "467" "24667" "255592" "5.679380561" "44.916693907" "31" "2017.08.23" "18.00.00" "2017.08.24" "08.15.00" "6.4" "7.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "181"
"MON38" "2017" "467" "24669" "255594" "5.679714055" "44.921589212" "31" "2017.08.23" "18.12.00" "2017.08.24" "08.24.00" "3.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "259"
"MON38" "2017" "467" "24669" "255594" "5.679714055" "44.921589212" "31" "2017.08.23" "18.12.00" "2017.08.24" "08.24.00" "3.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"MON38" "2017" "467" "24669" "255594" "5.679714055" "44.921589212" "31" "2017.08.23" "18.12.00" "2017.08.24" "08.24.00" "3.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"MON38" "2017" "467" "24669" "255594" "5.679714055" "44.921589212" "31" "2017.08.23" "18.12.00" "2017.08.24" "08.24.00" "3.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MON38" "2017" "467" "24669" "255594" "5.679714055" "44.921589212" "31" "2017.08.23" "18.12.00" "2017.08.24" "08.24.00" "3.3" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "421"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "670"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "489"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"MON38" "2017" "467" "24671" "255596" "5.675829291" "44.925022697" "31" "2017.08.23" "18.32.00" "2017.08.24" "08.37.00" "12.7" "17.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "123"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "242"
"MON38" "2017" "467" "24672" "255597" "5.670727722" "44.920740382" "31" "2017.08.23" "19.17.00" "2017.08.24" "08.43.00" "12.5" "20" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "355"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "342"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "184"
"MON38" "2017" "467" "24673" "255598" "5.671989594" "44.920172361" "31" "2017.08.23" "19.20.00" "2017.08.24" "08.46.00" "6.2" "12" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "257"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "143"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "151"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "191"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "183"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "185"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"MON38" "2017" "467" "24674" "255599" "5.672800798" "44.919042684" "31" "2017.08.23" "19.24.00" "2017.08.24" "08.51.00" "1.6" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"MON38" "2017" "467" "24675" "255600" "5.671728207" "44.916476895" "31" "2017.08.23" "19.29.00" "2017.08.24" "09.28.00" "3" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "468"
"MON38" "2017" "467" "24675" "255600" "5.671728207" "44.916476895" "31" "2017.08.23" "19.29.00" "2017.08.24" "09.28.00" "3" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "349"
"MON38" "2017" "467" "24675" "255600" "5.671728207" "44.916476895" "31" "2017.08.23" "19.29.00" "2017.08.24" "09.28.00" "3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"MON38" "2017" "467" "24675" "255600" "5.671728207" "44.916476895" "31" "2017.08.23" "19.29.00" "2017.08.24" "09.28.00" "3" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "445"
"MON38" "2017" "467" "24675" "255600" "5.671728207" "44.916476895" "31" "2017.08.23" "19.29.00" "2017.08.24" "09.28.00" "3" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"MON38" "2017" "467" "24675" "255600" "5.671728207" "44.916476895" "31" "2017.08.23" "19.29.00" "2017.08.24" "09.28.00" "3" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"MON38" "2017" "467" "24675" "255600" "5.671728207" "44.916476895" "31" "2017.08.23" "19.29.00" "2017.08.24" "09.28.00" "3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"MON38" "2017" "467" "24675" "255600" "5.671728207" "44.916476895" "31" "2017.08.23" "19.29.00" "2017.08.24" "09.28.00" "3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"MON38" "2017" "467" "24675" "255600" "5.671728207" "44.916476895" "31" "2017.08.23" "19.29.00" "2017.08.24" "09.28.00" "3" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "400"
"MON38" "2017" "467" "24676" "255601" "5.675919425" "44.913406734" "31" "2017.08.23" "19.34.00" "2017.08.24" "09.15.00" "64.6" "64.6" "50 - 74,9 m  [Protocole CEN]" "Cottus gobio" "90"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"MON38" "2017" "467" "24677" "255602" "5.668285098" "44.914957792" "31" "2017.08.23" "19.41.00" "2017.08.24" "09.21.00" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
