"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "48"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "50"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "278"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "349"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "301"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "273"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "187"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "112"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"BOR33" "2017" "499" "25797" "257690" "417134" "6426976" "26" "2017.10.05" "18.31.00" "2017.10.06" "07.33.00" "3.8" "4.4" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "76"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "277"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "683"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Esox lucius" "538"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BOR33" "2017" "499" "25800" "257693" "417547" "6427745" "26" "2017.10.05" "18.53.00" "2017.10.06" "07.46.00" "9" "9.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "303"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "277"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "268"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "233"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "306"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "309"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "286"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "95"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "89"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "86"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "92"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "88"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "91"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "82"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "90"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "93"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "49"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "288"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "276"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "283"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "131"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "142"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "136"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"BOR33" "2017" "499" "25801" "257694" "417228" "6427877" "26" "2017.10.05" "19.00.00" "2017.10.06" "07.49.00" "2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "488"
"BOR33" "2017" "499" "25802" "257695" "417137" "6428019" "26" "2017.10.05" "19.15.00" "2017.10.06" "07.53.00" "9" "11.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"BOR33" "2017" "499" "25802" "257695" "417137" "6428019" "26" "2017.10.05" "19.15.00" "2017.10.06" "07.53.00" "9" "11.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"BOR33" "2017" "499" "25802" "257695" "417137" "6428019" "26" "2017.10.05" "19.15.00" "2017.10.06" "07.53.00" "9" "11.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOR33" "2017" "499" "25802" "257695" "417137" "6428019" "26" "2017.10.05" "19.15.00" "2017.10.06" "07.53.00" "9" "11.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2017" "499" "25802" "257695" "417137" "6428019" "26" "2017.10.05" "19.15.00" "2017.10.06" "07.53.00" "9" "11.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOR33" "2017" "499" "25802" "257695" "417137" "6428019" "26" "2017.10.05" "19.15.00" "2017.10.06" "07.53.00" "9" "11.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2017" "499" "25802" "257695" "417137" "6428019" "26" "2017.10.05" "19.15.00" "2017.10.06" "07.53.00" "9" "11.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOR33" "2017" "499" "25802" "257695" "417137" "6428019" "26" "2017.10.05" "19.15.00" "2017.10.06" "07.53.00" "9" "11.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2017" "499" "25802" "257695" "417137" "6428019" "26" "2017.10.05" "19.15.00" "2017.10.06" "07.53.00" "9" "11.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"BOR33" "2017" "499" "25802" "257695" "417137" "6428019" "26" "2017.10.05" "19.15.00" "2017.10.06" "07.53.00" "9" "11.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BOR33" "2017" "499" "25802" "257695" "417137" "6428019" "26" "2017.10.05" "19.15.00" "2017.10.06" "07.53.00" "9" "11.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BOR33" "2017" "499" "25802" "257695" "417137" "6428019" "26" "2017.10.05" "19.15.00" "2017.10.06" "07.53.00" "9" "11.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
