"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BIS40" "2015" "446" "23985" "254148" "367479" "6375422" "26" "2015.09.16" "19.01.00" "2015.09.17" "07.40.00" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "123"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "253"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "244"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "224"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Silurus glanis" "376"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "188"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "169"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "396"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"BIS40" "2015" "446" "23986" "254149" "367468" "6375647" "26" "2015.09.16" "19.20.00" "2015.09.17" "07.52.00" "1.2" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "316"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "338"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "179"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BIS40" "2015" "446" "23987" "254150" "367263" "6375734" "26" "2015.09.16" "19.26.00" "2015.09.17" "07.59.00" "1.3" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
