"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "60"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "63"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "81"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "77"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "66"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "50"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "186"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "191"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "156"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "67"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "297"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "286"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "55"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "46"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "208"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "192"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "183"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "185"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "188"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "217"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "82"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "144"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "371"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "87"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "204"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "188"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "197"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "184"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "331"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "74"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "335"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "186"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"CAN77c" "2013" "344" "19719" "246065" "697949" "6808567" "15944" "69780" "15945" "27480" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "50"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "52"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "51"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "87"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "80"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "85"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "76"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "82"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "81"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 72, 67, 70, 70, 66, 70, 65, 65, 65, 70, 64, 66, 73, 65, 69, 68, 65, 67, 72, 63, 71, 68, 64, 69, 73, 66, 73, 73, 70, 66, 73, 69, 64, 66, 69, 69, 70)"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(83, 70, 66, 72, 75, 74, 70, 71, 76, 78, 68, 65, 69, 76, 77, 79, 66, 81, 78, 71, 69, 79, 68, 71, 75, 66, 75, 81, 73, 79, 81, 74, 68, 70, 77)"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "66"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "65"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "59"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "62"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "57"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "50"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "51"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "52"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "47"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "192"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "339"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "364"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "194"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "186"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "196"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "173"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "191"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "127"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"CAN77c" "2013" "344" "19720" "246066" "697959" "6808013" "15944" "70020" "15945" "27720" "3.3" "3.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "213"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77c" "2013" "344" "19721" "246067" "697565" "6808095" "15944" "70560" "15945" "28020" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
