"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "71"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "118"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "125"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "113"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "109"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "111"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "52"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "49"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "50"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "52"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "51"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Salmo trutta fario" "191"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "308"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Gobio gobio" "55"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Salmo trutta fario" "366"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Salmo trutta fario" "339"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Salmo trutta fario" "299"
"ALZ81" "2017" "471" "24905" "256228" "637833" "6257535" "26" "2017.09.19" "18.30.00" "2017.09.20" "08.45.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Salmo trutta fario" "368"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "116"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "121"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "117"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "112"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "115"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "76"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "79"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "87"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "88"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "107"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "310"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"ALZ81" "2017" "471" "24906" "256229" "637343" "6257552" "26" "2017.09.19" "18.22.00" "2017.09.20" "08.15.00" "6.9" "7.7" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "300"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "87"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "104"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "97"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "72"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "73"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "116"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "113"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "107"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "111"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "108"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "342"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "387"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "136"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "294"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "365"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "50"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"ALZ81" "2017" "471" "24907" "256230" "637287" "6257440" "26" "2017.09.19" "18.18.00" "2017.09.20" "08.10.00" "7.9" "9.4" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "310"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "91"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "101"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "102"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "99"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "107"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "113"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "110"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "107"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "102"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "108"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "64"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "61"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "68"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "56"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "65"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "71"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "72"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "78"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "76"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "73"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "335"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "343"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "346"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"ALZ81" "2017" "471" "24908" "256231" "637462" "6257475" "26" "2017.09.19" "18.26.00" "2017.09.20" "08.22.00" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "341"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "48"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "50"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "45"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "88"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "90"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "105"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "86"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "92"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "77"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "83"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "80"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "81"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "85"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "74"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "98"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "107"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "115"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "116"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"ALZ81" "2017" "471" "24911" "256234" "637186" "6256619" "26" "2017.09.20" "18.47.00" "2017.09.21" "08.25.00" "4.9" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "111"
