"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "313"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "300"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "283"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "237"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "121"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "406"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "357"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "306"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "296"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "251"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "227"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "295"
"AYG64" "2011" "266" "14858" "240705" "373285" "1828360" "5" "2011.06.13" "18.46.00" "2011.06.14" "07.25.00" "1.4" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "465"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "281"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "77"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "295"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "291"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "305"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "234"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "224"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "280"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "302"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "304"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "298"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "326"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "421"
"AYG64" "2011" "266" "14859" "240706" "373173" "1828395" "5" "2011.06.13" "18.54.00" "2011.06.14" "07.31.00" "2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "580"
"AYG64" "2011" "266" "14860" "240707" "372849" "1829427" "5" "2011.06.14" "18.01.00" "2011.06.15" "06.22.00" "7.2" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"AYG64" "2011" "266" "14860" "240707" "372849" "1829427" "5" "2011.06.14" "18.01.00" "2011.06.15" "06.22.00" "7.2" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"AYG64" "2011" "266" "14860" "240707" "372849" "1829427" "5" "2011.06.14" "18.01.00" "2011.06.15" "06.22.00" "7.2" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"AYG64" "2011" "266" "14860" "240707" "372849" "1829427" "5" "2011.06.14" "18.01.00" "2011.06.15" "06.22.00" "7.2" "7.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "238"
"AYG64" "2011" "266" "14860" "240707" "372849" "1829427" "5" "2011.06.14" "18.01.00" "2011.06.15" "06.22.00" "7.2" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"AYG64" "2011" "266" "14860" "240707" "372849" "1829427" "5" "2011.06.14" "18.01.00" "2011.06.15" "06.22.00" "7.2" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"AYG64" "2011" "266" "14860" "240707" "372849" "1829427" "5" "2011.06.14" "18.01.00" "2011.06.15" "06.22.00" "7.2" "7.2" "6 -11,9 m [Protocole CEN]" "Abramis brama" "292"
"AYG64" "2011" "266" "14860" "240707" "372849" "1829427" "5" "2011.06.14" "18.01.00" "2011.06.15" "06.22.00" "7.2" "7.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "298"
"AYG64" "2011" "266" "14863" "240710" "373061" "1829048" "5" "2011.06.14" "18.17.00" "2011.06.15" "06.50.00" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "234"
"AYG64" "2011" "266" "14863" "240710" "373061" "1829048" "5" "2011.06.14" "18.17.00" "2011.06.15" "06.50.00" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"AYG64" "2011" "266" "14863" "240710" "373061" "1829048" "5" "2011.06.14" "18.17.00" "2011.06.15" "06.50.00" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "300"
"AYG64" "2011" "266" "14863" "240710" "373061" "1829048" "5" "2011.06.14" "18.17.00" "2011.06.15" "06.50.00" "5.6" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "267"
"AYG64" "2011" "266" "14864" "240711" "373099" "1828862" "5" "2011.06.14" "18.22.00" "2011.06.15" "06.55.00" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "273"
"AYG64" "2011" "266" "14864" "240711" "373099" "1828862" "5" "2011.06.14" "18.22.00" "2011.06.15" "06.55.00" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"AYG64" "2011" "266" "14864" "240711" "373099" "1828862" "5" "2011.06.14" "18.22.00" "2011.06.15" "06.55.00" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "305"
"AYG64" "2011" "266" "14864" "240711" "373099" "1828862" "5" "2011.06.14" "18.22.00" "2011.06.15" "06.55.00" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "329"
"AYG64" "2011" "266" "14864" "240711" "373099" "1828862" "5" "2011.06.14" "18.22.00" "2011.06.15" "06.55.00" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"AYG64" "2011" "266" "14864" "240711" "373099" "1828862" "5" "2011.06.14" "18.22.00" "2011.06.15" "06.55.00" "5.4" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "281"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"AYG64" "2011" "266" "14865" "240712" "373193" "1828333" "5" "2011.06.14" "18.31.00" "2011.06.15" "07.02.00" "1.8" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
