"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "67"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "59"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Silurus glanis" "585"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "156"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "149"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "233"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "294"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Esox lucius" "549"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "288"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Esox lucius" "543"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Esox lucius" "354"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "91"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"AUL13" "2015" "418" "22298" "252238" "844714.434" "6279209.127" "16617" "66000" "16618" "25200" "1" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "58"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "53"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "62"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "63"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "60"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "57"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "64"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "68"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "59"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "88"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "79"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "81"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "83"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "54"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "198"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Silurus glanis" "344"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "166"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "300"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "274"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "262"
"AUL13" "2015" "418" "22299" "252239" "845260.877" "6278806.89" "16617" "67200" "16618" "26100" "1.6" "3.1" "< 3 m [Protocole CEN]" "Cyprinus carpio" "860"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "93"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "85"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "95"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "88"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"AUL13" "2015" "418" "22300" "252240" "844917.099" "6279108.119" "16617" "66600" "16618" "25620" "1" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
