"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Rhodeus amarus" "70"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Rhodeus amarus" "71"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Rhodeus amarus" "65"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "91"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "60"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "67"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "63"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "66"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "71"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "74"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "68"
"ROC03" "2016" "457" "24252" "254438" "661896" "6568514" "26" "2016.09.12" "18.00.00" "2016.09.13" "08.13.00" "0.9" "1.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "58"
"ROC03" "2016" "457" "24253" "254439" "661766" "6568955" "26" "2016.09.12" "18.09.00" "2016.09.13" "08.18.00" "3" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "218"
"ROC03" "2016" "457" "24253" "254439" "661766" "6568955" "26" "2016.09.12" "18.09.00" "2016.09.13" "08.18.00" "3" "4.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "132"
"ROC03" "2016" "457" "24253" "254439" "661766" "6568955" "26" "2016.09.12" "18.09.00" "2016.09.13" "08.18.00" "3" "4.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "127"
"ROC03" "2016" "457" "24253" "254439" "661766" "6568955" "26" "2016.09.12" "18.09.00" "2016.09.13" "08.18.00" "3" "4.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "409"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Silurus glanis" "320"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "243"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "149"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "352"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "179"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "179"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Silurus glanis" "115"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "134"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "77"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "315"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "153"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "182"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"ROC03" "2016" "457" "24254" "254440" "662049" "6569558" "26" "2016.09.12" "18.14.00" "2016.09.13" "08.24.00" "2.6" "2.8" "< 3 m [Protocole CEN]" "Silurus glanis" "465"
"ROC03" "2016" "457" "24256" "254442" "662120" "6570150" "26" "2016.09.12" "18.30.00" "2016.09.13" "08.39.00" "4.3" "5.9" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "103"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "146"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "142"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "129"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "106"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"ROC03" "2016" "457" "24257" "254443" "661781" "6570427" "26" "2016.09.12" "18.37.00" "2016.09.13" "08.45.00" "7.8" "8.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "102"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "318"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "187"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "214"
"ROC03" "2016" "457" "24259" "254445" "662379" "6570690" "26" "2016.09.12" "18.45.00" "2016.09.13" "08.53.00" "2.2" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "182"
