"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "345"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "250"
"DRE29" "2012" "529" "26728" "258534" "-4.00842" "48.39441" "15630" "63600" "15631" "34200" "NA" "NA" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "315"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "55"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "51"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "100"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "83"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "195"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "258"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"DRE29" "2012" "529" "26729" "258535" "-4.01046" "48.39387" "15630" "63900" "15631" "34740" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "56"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "42"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "68"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "71"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "74"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "73"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "65"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "64"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "66"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "255"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"DRE29" "2012" "529" "26730" "258536" "-4.00908" "48.39196" "15630" "64500" "15631" "34440" "NA" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Barbatula barbatula" "65"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Barbatula barbatula" "66"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Barbatula barbatula" "75"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Barbatula barbatula" "70"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Barbatula barbatula" "69"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Barbatula barbatula" "63"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Barbatula barbatula" "71"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Barbatula barbatula" "76"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Barbatula barbatula" "64"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "54"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "120"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "100"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "95"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "101"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "96"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "98"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "104"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "57"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "110"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "115"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "170"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "209"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "155"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "180"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "200"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "176"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "179"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "178"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "145"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Salmo trutta fario" "181"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Salmo trutta fario" "242"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "185"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "225"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "202"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "192"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "189"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "195"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "196"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "223"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "212"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "234"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Salmo trutta fario" "294"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Salmo trutta fario" "340"
"DRE29" "2012" "529" "26731" "258537" "-4.01741" "48.39056" "15630" "64980" "15631" "37500" "NA" "NA" "12 - 17,9 m Pelagique" "Salmo trutta fario" "290"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "62"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "59"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "78"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "745"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "244"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "230"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "241"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "134"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "348"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "560"
"DRE29" "2012" "529" "26732" "258538" "-4.00111" "48.39719" "15631" "64500" "15632" "32700" "NA" "NA" "< 3 m [Protocole CEN]" "Barbatula barbatula" "55"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "263"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "330"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "306"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "292"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "256"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "222"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Salmo trutta fario" "254"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "331"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "123"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "365"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "330"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"DRE29" "2012" "529" "26733" "258544" "-4.01305" "48.39701" "15631" "67200" "15632" "35400" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "52"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "73"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "75"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "70"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "72"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "76"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "71"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "68"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "85"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "94"
"DRE29" "2012" "529" "26734" "258539" "-4.00196" "48.39152" "15631" "65160" "15632" "33300" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "300"
