"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "328"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "286"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "298"
"FIL09" "2005" "60" "2246" "3252" "522629" "1785175" "12998" "69720" "12999" "29760" "6.7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "346"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Carassius carassius" "69"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Carassius carassius" "72"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Carassius carassius" "76"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "276"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "288"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "253"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "284"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "378"
"FIL09" "2005" "60" "2247" "3253" "523075" "1785339" "12998" "70200" "12999" "29400" "3.2" "4.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "246"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "248"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "266"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "281"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "269"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "269"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "308"
"FIL09" "2005" "60" "2248" "3254" "523808" "1785148" "12998" "70800" "12999" "30120" "2.1" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "353"
