"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "77"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "84"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "72"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "69"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"VIL12" "2015" "452" "24130" "254293" "2.69" "44.1" "31" "2015.07.28" "20.21.00" "2015.07.29" "08.25.00" "7.4" "7.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "227"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "41"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "38"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "39"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"VIL12" "2015" "452" "24131" "254294" "2.69" "44.11" "31" "2015.07.27" "20.50.00" "2015.07.28" "07.10.00" "5" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "37"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "36"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "41"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "39"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "38"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "43"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "60"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "63"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "59"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "34"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "32"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"VIL12" "2015" "452" "24132" "254295" "2.69" "44.11" "31" "2015.07.27" "20.54.00" "2015.07.28" "07.15.00" "6.3" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
