"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SEC15" "2016" "464" "24527" "254689" "2.21893419" "44.94346524" "16987" "69300" "16988" "28800" "30" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24527" "254689" "2.21893419" "44.94346524" "16987" "69300" "16988" "28800" "30" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "145"
"SEC15" "2016" "464" "24527" "254689" "2.21893419" "44.94346524" "16987" "69300" "16988" "28800" "30" "30" "24 - 29,9 m Pelagique" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Rutilus rutilus" "170"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "150"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "180"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "140"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "110"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "120"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "115"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "135"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "113"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "125"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "105"
"SEC15" "2016" "464" "24529" "254691" "2.21893419" "44.94346524" "16987" "71100" "16988" "29700" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "50"
"SEC15" "2016" "464" "24530" "254692" "2.21893419" "44.94346524" "16987" "72000" "16988" "30600" "36" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "60"
"SEC15" "2016" "464" "24531" "254693" "2.21893419" "44.94346524" "16988" "68400" "16989" "28200" "42" "42" "36 - 41,9 m Pelagique" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24531" "254693" "2.21893419" "44.94346524" "16988" "68400" "16989" "28200" "42" "42" "36 - 41,9 m Pelagique" "Perca fluviatilis" "115"
"SEC15" "2016" "464" "24531" "254693" "2.21893419" "44.94346524" "16988" "68400" "16989" "28200" "42" "42" "36 - 41,9 m Pelagique" "Perca fluviatilis" "145"
"SEC15" "2016" "464" "24532" "254694" "2.21893419" "44.94346524" "16988" "69300" "16989" "28800" "42" "42" "36 - 41,9 m Pelagique" "Perca fluviatilis" "130"
"SEC15" "2016" "464" "24532" "254694" "2.21893419" "44.94346524" "16988" "69300" "16989" "28800" "42" "42" "36 - 41,9 m Pelagique" "Perca fluviatilis" "135"
