"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "44"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "193"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Ameiurus melas" "113"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "91"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "289"
"GRA85" "2009" "134" "5628" "9158" "314278" "2177900" "NA" "2009.07.15" "21.04.00" "2009.07.16" "08.48.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"GRA85" "2009" "134" "5629" "9159" "314674" "2175470" "NA" "2009.07.15" "21.23.00" "2009.07.16" "09.04.00" "12.2" "13.1" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "190"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "194"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "59"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "62"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "63"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "69"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "156"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "127"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "138"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "179"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "114"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "154"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "192"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "172"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "161"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "121"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "122"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "133"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "134"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "74"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "78"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "185"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "197"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "193"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "174"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "49"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "51"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "159"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "161"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"GRA85" "2009" "134" "5631" "9161" "313900" "2175952" "NA" "2009.07.15" "21.36.00" "2009.07.16" "09.15.00" "3.3" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(63, 51, 64, 62, 59, 63, 57, 60, 65, 54, 58, 56, 59, 57, 58, 59, 57, 53, 62, 58, 53, 58, 56, 59, 58, 54, 53)"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Carassius gibelio" "300"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"GRA85" "2009" "134" "5632" "9162" "314308" "2177679" "NA" "2009.07.16" "18.35.00" "2009.07.17" "06.45.00" "1.3" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
