"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAR83" "2008" "73" "2694" "4638" "6.21128" "43.46067" "31" "2008.09.16" "18.25.00" "2008.09.17" "07.22.00" "3.6" "4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "206"
"CAR83" "2008" "73" "2694" "4638" "6.21128" "43.46067" "31" "2008.09.16" "18.25.00" "2008.09.17" "07.22.00" "3.6" "4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"CAR83" "2008" "73" "2694" "4638" "6.21128" "43.46067" "31" "2008.09.16" "18.25.00" "2008.09.17" "07.22.00" "3.6" "4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"CAR83" "2008" "73" "2694" "4638" "6.21128" "43.46067" "31" "2008.09.16" "18.25.00" "2008.09.17" "07.22.00" "3.6" "4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "176"
"CAR83" "2008" "73" "2694" "4638" "6.21128" "43.46067" "31" "2008.09.16" "18.25.00" "2008.09.17" "07.22.00" "3.6" "4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "204"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "565"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "226"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "284"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "255"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "216"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "231"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "212"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "207"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "201"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "57"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "53"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "71"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "294"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "231"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "254"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "231"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "69"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "72"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "73"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "76"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "78"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "74"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "70"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "75"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "69"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "74"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "263"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "247"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "66"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "67"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "154"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "58"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "69"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "96"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "87"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "70"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "119"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "107"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "99"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "109"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "153"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "131"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "143"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "149"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "227"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "139"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "139"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "149"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "129"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "121"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "77"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "218"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "197"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "207"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "194"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "280"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "254"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "199"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "157"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"CAR83" "2008" "73" "2695" "4639" "6.21212" "43.45218" "31" "2008.09.16" "19.15.00" "2008.09.17" "08.00.00" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
