"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"MOU52" "2008" "65" "2505" "4456" "5.251" "47.87844" "31" "2008.09.01" "19.50.00" "2008.09.02" "08.15.00" "NA" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(69, 67, 69, 69, 65, 67, 65, 67, 66, 67, 68, 66, 69, 68, 69, 67, 69, 68, 66, 67, 67, 68, 70, 71, 70, 68, 68, 70, 65, 71, 66, 69, 71, 67, 67, 67)"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "340"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "385"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "360"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "385"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Perca fluviatilis" "c(50, 49, 47, 49, 47, 47, 49, 46, 49, 45, 48, 46, 49, 48, 47, 50, 47, 47, 47, 45)"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Sander lucioperca" "185"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "118"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "120"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Abramis brama" "110"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "390"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "310"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Perca fluviatilis" "50"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Perca fluviatilis" "48"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "c(77, 77, 78, 78, 78, 77, 77, 78, 76, 79)"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "115"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "130"
"MOU52" "2008" "65" "2506" "4457" "5.25846" "47.88127" "31" "2008.09.02" "19.35.00" "2008.09.03" "07.15.00" "NA" "10.8" "6 - 11,9 m Pelagique" "Rutilus rutilus" "c(74, 73, 75, 77, 74, 77, 73, 77, 73, 74, 75, 72, 74, 77, 76, 74, 75, 75, 71, 73, 74, 74, 72, 76, 76, 72, 74, 73, 75, 73, 76, 73, 74, 73, 73, 75, 75, 75, 76, 72)"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "380"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "301"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "254"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(42, 40, 46, 42, 41, 43, 43, 43, 43, 43, 44, 44, 42, 43, 44, 43, 44, 41, 45, 43, 42)"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Cyprinidae" "140"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(127, 129, 125, 127, 126, 124, 125, 127, 127, 126, 127, 128, 128, 129, 124, 125)"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(116, 113, 115, 116, 118, 115, 113, 117, 118, 119, 120, 115)"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(74, 77, 82, 82, 75, 76, 82, 78, 82, 77, 76, 83, 83, 78, 75, 76, 82, 82, 77, 82, 81, 76, 82, 80, 76, 77, 76, 77, 73, 77, 72, 79, 76, 81, 84, 74, 73, 75, 78, 76, 81, 80, 75, 77, 75, 83, 79, 84, 82, 82, 77, 77, 78, 71, 71, 80, 73)"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(73, 78, 82, 76, 74, 77, 73, 76, 80, 84, 76, 79, 80, 77, 75, 78, 77, 76, 78, 77, 76, 77, 76, 78, 80, 79, 72, 78, 77)"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(77, 79, 77, 76, 79, 73, 77, 77, 74, 77, 78, 77, 79, 76, 77, 78, 76, 79, 79, 75, 78, 77, 74, 77, 75, 80, 76, 76, 77, 79)"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(84, 83, 81, 83, 81, 81, 82, 82, 83, 83, 84, 84)"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "298"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "390"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "310"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(47, 48, 49, 46, 47, 46, 46, 47, 48, 47, 47, 48, 49, 47, 49, 48, 47, 47, 48, 46, 48, 47, 46, 49, 49)"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MOU52" "2008" "65" "2507" "4458" "5.25047" "47.87881" "31" "2008.09.02" "19.55.00" "2008.09.03" "07.30.00" "NA" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"MOU52" "2008" "65" "2508" "4459" "5.25233" "47.87836" "31" "2008.09.02" "20.00.00" "2008.09.03" "07.35.00" "NA" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"MOU52" "2008" "65" "2508" "4459" "5.25233" "47.87836" "31" "2008.09.02" "20.00.00" "2008.09.03" "07.35.00" "NA" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MOU52" "2008" "65" "2508" "4459" "5.25233" "47.87836" "31" "2008.09.02" "20.00.00" "2008.09.03" "07.35.00" "NA" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"MOU52" "2008" "65" "2508" "4459" "5.25233" "47.87836" "31" "2008.09.02" "20.00.00" "2008.09.03" "07.35.00" "NA" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"MOU52" "2008" "65" "2508" "4459" "5.25233" "47.87836" "31" "2008.09.02" "20.00.00" "2008.09.03" "07.35.00" "NA" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MOU52" "2008" "65" "2508" "4459" "5.25233" "47.87836" "31" "2008.09.02" "20.00.00" "2008.09.03" "07.35.00" "NA" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"MOU52" "2008" "65" "2508" "4459" "5.25233" "47.87836" "31" "2008.09.02" "20.00.00" "2008.09.03" "07.35.00" "NA" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(44, 44, 44, 43, 45, 44, 43, 42, 44, 43)"
"MOU52" "2008" "65" "2508" "4459" "5.25233" "47.87836" "31" "2008.09.02" "20.00.00" "2008.09.03" "07.35.00" "NA" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "385"
