"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MON38" "2009" "145" "6532" "10062" "5.68938" "44.87848" "14482" "71340" "14483" "26820" "2.9" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"MON38" "2009" "145" "6533" "10063" "5.67208" "44.86922" "14482" "73620" "14483" "25800" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"MON38" "2009" "145" "6533" "10063" "5.67208" "44.86922" "14482" "73620" "14483" "25800" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MON38" "2009" "145" "6533" "10063" "5.67208" "44.86922" "14482" "73620" "14483" "25800" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"MON38" "2009" "145" "6533" "10063" "5.67208" "44.86922" "14482" "73620" "14483" "25800" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"MON38" "2009" "145" "6533" "10063" "5.67208" "44.86922" "14482" "73620" "14483" "25800" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"MON38" "2009" "145" "6533" "10063" "5.67208" "44.86922" "14482" "73620" "14483" "25800" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"MON38" "2009" "145" "6533" "10063" "5.67208" "44.86922" "14482" "73620" "14483" "25800" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"MON38" "2009" "145" "6533" "10063" "5.67208" "44.86922" "14482" "73620" "14483" "25800" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MON38" "2009" "145" "6533" "10063" "5.67208" "44.86922" "14482" "73620" "14483" "25800" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"MON38" "2009" "145" "6533" "10063" "5.67208" "44.86922" "14482" "73620" "14483" "25800" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "390"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "340"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Esox lucius" "545"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"MON38" "2009" "145" "6534" "10064" "5.69758" "44.8719" "14482" "72120" "14483" "26580" "7" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "350"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "335"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "122"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"MON38" "2009" "145" "6535" "10065" "5.70115" "44.86887" "14482" "72000" "14483" "26280" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"MON38" "2009" "145" "6536" "10066" "5.69463" "44.95575" "14482" "65700" "14483" "33240" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "146"
"MON38" "2009" "145" "6542" "10072" "5.69143" "44.95035" "14483" "67500" "14484" "27120" "3" "6" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "412"
"MON38" "2009" "145" "6542" "10072" "5.69143" "44.95035" "14483" "67500" "14484" "27120" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"MON38" "2009" "145" "6542" "10072" "5.69143" "44.95035" "14483" "67500" "14484" "27120" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"MON38" "2009" "145" "6542" "10072" "5.69143" "44.95035" "14483" "67500" "14484" "27120" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"MON38" "2009" "145" "6544" "10074" "5.68765" "44.93443" "14483" "68040" "14484" "26100" "3" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"MON38" "2009" "145" "6546" "10076" "5.68052" "44.92523" "14483" "68760" "14484" "25380" "22" "30" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"MON38" "2009" "145" "6546" "10076" "5.68052" "44.92523" "14483" "68760" "14484" "25380" "22" "30" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"MON38" "2009" "145" "6546" "10076" "5.68052" "44.92523" "14483" "68760" "14484" "25380" "22" "30" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"MON38" "2009" "145" "6548" "10078" "5.67373" "44.90322" "14483" "69480" "14484" "24720" "6" "11" "6 -11,9 m [Protocole CEN]" "Barbus barbus" "399"
"MON38" "2009" "145" "6548" "10078" "5.67373" "44.90322" "14483" "69480" "14484" "24720" "6" "11" "6 -11,9 m [Protocole CEN]" "Barbus barbus" "495"
"MON38" "2009" "145" "6548" "10078" "5.67373" "44.90322" "14483" "69480" "14484" "24720" "6" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MON38" "2009" "145" "6548" "10078" "5.67373" "44.90322" "14483" "69480" "14484" "24720" "6" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"MON38" "2009" "145" "6548" "10078" "5.67373" "44.90322" "14483" "69480" "14484" "24720" "6" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "120"
"MON38" "2009" "145" "6548" "10078" "5.67373" "44.90322" "14483" "69480" "14484" "24720" "6" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"MON38" "2009" "145" "6548" "10078" "5.67373" "44.90322" "14483" "69480" "14484" "24720" "6" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"MON38" "2009" "145" "6548" "10078" "5.67373" "44.90322" "14483" "69480" "14484" "24720" "6" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"MON38" "2009" "145" "6548" "10078" "5.67373" "44.90322" "14483" "69480" "14484" "24720" "6" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"MON38" "2009" "145" "6548" "10078" "5.67373" "44.90322" "14483" "69480" "14484" "24720" "6" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"MON38" "2009" "145" "6548" "10078" "5.67373" "44.90322" "14483" "69480" "14484" "24720" "6" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"MON38" "2009" "145" "6548" "10078" "5.67373" "44.90322" "14483" "69480" "14484" "24720" "6" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Squalius cephalus" "365"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(92, 96, 88, 95, 92, 91, 94, 94, 91, 87, 95, 91, 96, 99, 91, 95)"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"MON38" "2009" "145" "6549" "10079" "5.67387" "44.90032" "14483" "69660" "14484" "24300" "1" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "410"
"MON38" "2009" "145" "6550" "10080" "5.67973" "44.88997" "14483" "69960" "14484" "24180" "12" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"MON38" "2009" "145" "6550" "10080" "5.67973" "44.88997" "14483" "69960" "14484" "24180" "12" "20" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "178"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "231"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "182"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "285"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Squalius cephalus" "448"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"MON38" "2009" "145" "6551" "10081" "5.6944" "44.87677" "14483" "70320" "14484" "23700" "2.1" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"MON38" "2009" "145" "6553" "10083" "5.69463" "44.95575" "14483" "66000" "14484" "33840" "NA" "NA" "54 - 59,9 m Pelagique" "Alburnus alburnus" "156"
"MON38" "2009" "145" "6553" "10083" "5.69463" "44.95575" "14483" "66000" "14484" "33840" "NA" "NA" "54 - 59,9 m Pelagique" "Alburnus alburnus" "138"
"MON38" "2009" "145" "6553" "10083" "5.69463" "44.95575" "14483" "66000" "14484" "33840" "NA" "NA" "54 - 59,9 m Pelagique" "Alburnus alburnus" "130"
"MON38" "2009" "145" "6553" "10083" "5.69463" "44.95575" "14483" "66000" "14484" "33840" "NA" "NA" "54 - 59,9 m Pelagique" "Alburnus alburnus" "138"
