"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "165"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "181"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "166"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "191"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "152"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "181"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "186"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "178"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "186"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "189"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "140"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "141"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "85"
"DEV07" "2018" "511" "26131" "257946" "4.392016667" "45.04741667" "31" "2018.06.27" "18.50.00" "2018.06.28" "08.20.00" "9.8" "10.5" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "84"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "78"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "462"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "280"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"DEV07" "2018" "511" "26132" "257947" "4.392366667" "45.04696667" "31" "2018.06.28" "18.00.00" "2018.06.29" "07.41.00" "1.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "307"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"DEV07" "2018" "511" "26133" "257948" "4.391883333" "45.04738333" "31" "2018.06.28" "18.02.00" "2018.06.29" "07.52.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "221"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"DEV07" "2018" "511" "26135" "257950" "4.393383333" "45.04916667" "31" "2018.06.28" "18.11.00" "2018.06.29" "08.14.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"DEV07" "2018" "511" "26137" "257952" "4.393416667" "45.04998333" "31" "2018.06.28" "18.18.00" "2018.06.29" "08.18.00" "3" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
