"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "103"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "213"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "215"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "214"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "227"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "226"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "232"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "208"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "245"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "224"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Ameiurus melas" "239"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "276"
"BLA40" "2008" "53" "2105" "3114" "301643" "1863379" "5" "2008.09.29" "19.51.00" "2008.09.30" "09.08.00" "1.1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "269"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "99"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BLA40" "2008" "53" "2106" "3115" "301863" "1863055" "5" "2008.09.29" "19.59.00" "2008.09.30" "09.17.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
