"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MAD55" "2006" "1" "11" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "11" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "11" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "107"
"MAD55" "2006" "1" "11" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "108"
"MAD55" "2006" "1" "11" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "11" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"MAD55" "2006" "1" "11" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "116"
"MAD55" "2006" "1" "11" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"MAD55" "2006" "1" "11" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"MAD55" "2006" "1" "11" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "119"
"MAD55" "2006" "1" "11" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "151"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "126"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "133"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "133"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "122"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "115"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "115"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "168"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "160"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "267"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "282"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "257"
"MAD55" "2006" "1" "12" "1858" "850323" "2440720" "13410" "68400" "13411" "27900" "0" "6" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "90"
"MAD55" "2006" "1" "13" "1859" "850300" "2440720" "13410" "69300" "13411" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"MAD55" "2006" "1" "13" "1859" "850300" "2440720" "13410" "69300" "13411" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"MAD55" "2006" "1" "13" "1859" "850300" "2440720" "13410" "69300" "13411" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"MAD55" "2006" "1" "13" "1859" "850300" "2440720" "13410" "69300" "13411" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"MAD55" "2006" "1" "13" "1859" "850300" "2440720" "13410" "69300" "13411" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"MAD55" "2006" "1" "13" "1859" "850300" "2440720" "13410" "69300" "13411" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"MAD55" "2006" "1" "13" "1859" "850300" "2440720" "13410" "69300" "13411" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"MAD55" "2006" "1" "13" "1859" "850300" "2440720" "13410" "69300" "13411" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"MAD55" "2006" "1" "13" "1859" "850300" "2440720" "13410" "69300" "13411" "28800" "9.3" "9.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "146"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "120"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "138"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "200"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "160"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "201"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "192"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "246"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "c(90, 94, 95, 88, 93, 94, 92, 88, 87)"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "c(99, 97, 104, 99, 101, 97, 103, 99, 97, 99, 96, 98, 101, 97, 94, 98, 100, 102, 103, 95, 99, 94)"
"MAD55" "2006" "1" "14" "1860" "849718" "2441263" "13410" "69420" "13411" "28500" "7.2" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(130, 134, 132, 130, 127)"
"MAD55" "2006" "1" "15" "1861" "849394" "2441407" "13410" "69600" "13411" "29400" "6.7" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"MAD55" "2006" "1" "15" "1861" "849394" "2441407" "13410" "69600" "13411" "29400" "6.7" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"MAD55" "2006" "1" "15" "1861" "849394" "2441407" "13410" "69600" "13411" "29400" "6.7" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"MAD55" "2006" "1" "15" "1861" "849394" "2441407" "13410" "69600" "13411" "29400" "6.7" "7.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "108"
"MAD55" "2006" "1" "15" "1861" "849394" "2441407" "13410" "69600" "13411" "29400" "6.7" "7.2" "6 -11,9 m [Protocole CEN]" "Esox lucius" "151"
"MAD55" "2006" "1" "15" "1861" "849394" "2441407" "13410" "69600" "13411" "29400" "6.7" "7.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "15" "1861" "849394" "2441407" "13410" "69600" "13411" "29400" "6.7" "7.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"MAD55" "2006" "1" "15" "1861" "849394" "2441407" "13410" "69600" "13411" "29400" "6.7" "7.2" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "200"
"MAD55" "2006" "1" "15" "1861" "849394" "2441407" "13410" "69600" "13411" "29400" "6.7" "7.2" "6 -11,9 m [Protocole CEN]" "Esox lucius" "135"
"MAD55" "2006" "1" "15" "1861" "849394" "2441407" "13410" "69600" "13411" "29400" "6.7" "7.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "182"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "380"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "319"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "85"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "275"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "226"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "102"
"MAD55" "2006" "1" "16" "1862" "848241" "2441640" "13410" "70800" "13411" "30000" "4" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "17" "1863" "847818" "2441426" "13410" "71100" "13411" "30600" "2" "2.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"MAD55" "2006" "1" "17" "1863" "847818" "2441426" "13410" "71100" "13411" "30600" "2" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"MAD55" "2006" "1" "17" "1863" "847818" "2441426" "13410" "71100" "13411" "30600" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "97"
"MAD55" "2006" "1" "17" "1863" "847818" "2441426" "13410" "71100" "13411" "30600" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"MAD55" "2006" "1" "17" "1863" "847818" "2441426" "13410" "71100" "13411" "30600" "2" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "183"
"MAD55" "2006" "1" "17" "1863" "847818" "2441426" "13410" "71100" "13411" "30600" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "128"
"MAD55" "2006" "1" "17" "1863" "847818" "2441426" "13410" "71100" "13411" "30600" "2" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"MAD55" "2006" "1" "17" "1863" "847818" "2441426" "13410" "71100" "13411" "30600" "2" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "940"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Esox lucius" "166"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MAD55" "2006" "1" "18" "1864" "848175" "2441940" "13410" "71400" "13411" "30900" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
