"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BSF31" "2011" "270" "15153" "241224" "621886" "6260326" "15130" "67500" "15131" "29700" "4" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "365"
"BSF31" "2011" "270" "15153" "241224" "621886" "6260326" "15130" "67500" "15131" "29700" "4" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "249"
"BSF31" "2011" "270" "15153" "241224" "621886" "6260326" "15130" "67500" "15131" "29700" "4" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"BSF31" "2011" "270" "15153" "241224" "621886" "6260326" "15130" "67500" "15131" "29700" "4" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"BSF31" "2011" "270" "15153" "241224" "621886" "6260326" "15130" "67500" "15131" "29700" "4" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"BSF31" "2011" "270" "15153" "241224" "621886" "6260326" "15130" "67500" "15131" "29700" "4" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BSF31" "2011" "270" "15153" "241224" "621886" "6260326" "15130" "67500" "15131" "29700" "4" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BSF31" "2011" "270" "15153" "241224" "621886" "6260326" "15130" "67500" "15131" "29700" "4" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15153" "241224" "621886" "6260326" "15130" "67500" "15131" "29700" "4" "4.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15153" "241224" "621886" "6260326" "15130" "67500" "15131" "29700" "4" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "63"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(62, 62, 64, 62, 67, 64, 63, 72, 70, 65, 62, 66, 70, 63, 65, 66, 64, 69, 67, 63, 65, 69, 67, 63, 68, 66, 72, 66, 70, 66, 70, 68, 66, 71, 63, 68, 62, 69, 70, 66, 67, 62, 65, 66, 69, 64, 62, 69, 66, 68, 67, 63, 65, 66, 65, 64, 69, 69, 70, 69, 72, 64, 63, 64, 65, 69, 63, 72, 63, 66, 67, 67, 68, 66, 63, 64, 63, 66, 68, 62, 66, 68, 65, 72, 66, 67, 67, 71, 70, 71, 65, 72, 64, 62, 67, 69, 68, 64, 62, 72, 65, 67, 71, 63, 62, 63, 69, 69, 68, 67, 64, 63, 66, 71, 63, 64, 67, 67, 62, 65, 62, 63, 64, 64, 67, 
69, 62, 69, 63, 70, 65, 62, 70, 65, 68, 65, 62, 68, 71, 68, 66, 65, 71, 66, 63, 65, 62, 70, 69, 67, 67, 62, 65, 65)"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "191"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "318"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "246"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15154" "241227" "621570" "6260129" "15130" "68700" "15131" "30900" "3.5" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "185"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "181"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "195"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "245"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "279"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "361"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "309"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "249"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "179"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BSF31" "2011" "270" "15155" "241235" "621320" "6260081" "15130" "69000" "15131" "31200" "3.3" "4.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 68, 70, 68, 72, 65, 65, 68, 62, 66, 70, 66, 65, 64, 61, 70, 68, 68, 71, 64, 68, 70, 63, 67, 69, 64, 64, 67, 62, 63, 65, 67, 61, 63, 61, 70, 70, 69, 67, 65, 66, 69, 68, 71, 67, 65, 63, 68, 70, 68, 68, 65, 69, 63, 70, 65, 66)"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BSF31" "2011" "270" "15156" "241220" "621423" "6260429" "15130" "66600" "15131" "29400" "7.1" "8.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
