"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "288"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "169"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "193"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "231"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"AIL02" "2010" "202" "12021" "11371" "697451" "2498434" "5" "2010.09.28" "19.04.00" "2010.09.29" "07.45.00" "1.4" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "295"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(70, 61, 70, 61, 70, 63, 68, 62, 63, 63, 65, 63, 67, 69, 64, 67, 70, 65, 65, 64, 69, 63, 65, 70, 61, 65, 64, 65, 71, 64, 70, 68, 67, 64, 70, 67, 63, 67, 64, 67, 63, 63, 64, 64)"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "340"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "283"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "73"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "375"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "343"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "325"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "207"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "123"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"AIL02" "2010" "202" "12022" "11372" "696897" "2497887" "5" "2010.09.28" "19.10.00" "2010.09.29" "07.50.00" "1.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 68, 69, 68, 65, 65, 70, 64, 70, 67, 66, 70, 69, 66, 67, 65, 67, 67, 68, 69, 71, 67, 67, 71, 71, 68, 71, 67, 65, 68, 67, 66, 70, 70, 69, 72, 64, 71, 66, 66, 68, 67, 69, 67, 68)"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "83"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "65"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "65"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "70"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "69"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "68"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "65"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "67"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "65"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "130"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "167"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "53"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "52"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "53"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "83"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "430"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "325"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "178"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "123"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "180"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "120"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "129"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "220"
"AIL02" "2010" "202" "12023" "11373" "696691" "2497329" "5" "2010.09.28" "19.15.00" "2010.09.29" "07.55.00" "6" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
