"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "179"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "425"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Chelon ramada" "455"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Chelon ramada" "460"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "84"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "96"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "72"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "95"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "101"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"LEO40" "2009" "140" "6861" "10391" "305150" "1883850" "NA" "2009.09.14" "19.25.00" "2009.09.15" "07.45.00" "1" "1.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "420"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "330"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "179"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "305"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Esox lucius" "940"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"LEO40" "2009" "140" "6862" "10392" "305950" "1883950" "NA" "2009.09.14" "19.00.00" "2009.09.15" "07.20.00" "1.7" "1.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"LEO40" "2009" "140" "6863" "10393" "306550" "1884550" "NA" "2009.09.14" "19.10.00" "2009.09.15" "07.30.00" "1.4" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
