"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "43"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "104"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "267"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "349"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "72"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "186"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "247"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "280"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "317"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "246"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "168"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "334"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "391"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "343"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "348"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "216"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "73"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"BOU27" "2012" "245" "17844" "243854" "1.35497" "49.20264" "31" "2012.07.17" "18.51.00" "2012.07.18" "07.20.00" "4.1" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "69"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "73"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "330"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "268"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "207"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(79, 77, 80, 77, 77, 79, 76, 81)"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(66, 66, 67, 67, 65, 67, 67, 66, 67, 67, 65, 67, 67, 66, 67, 66)"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "361"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "311"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "156"
"BOU27" "2012" "245" "17845" "243855" "1.36181" "49.20147" "31" "2012.07.17" "18.59.00" "2012.07.18" "07.30.00" "2.9" "3.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "158"
"BOU27" "2012" "245" "17846" "243856" "1.35781" "49.19838" "31" "2012.07.17" "18.34.00" "2012.07.18" "06.50.00" "6" "6.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "439"
"BOU27" "2012" "245" "17846" "243856" "1.35781" "49.19838" "31" "2012.07.17" "18.34.00" "2012.07.18" "06.50.00" "6" "6.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "461"
"BOU27" "2012" "245" "17846" "243856" "1.35781" "49.19838" "31" "2012.07.17" "18.34.00" "2012.07.18" "06.50.00" "6" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"BOU27" "2012" "245" "17846" "243856" "1.35781" "49.19838" "31" "2012.07.17" "18.34.00" "2012.07.18" "06.50.00" "6" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"BOU27" "2012" "245" "17846" "243856" "1.35781" "49.19838" "31" "2012.07.17" "18.34.00" "2012.07.18" "06.50.00" "6" "6.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(81, 79, 81, 78, 78, 80, 79, 79, 80, 78, 78, 77, 79, 80, 80, 77, 79, 79, 81, 79, 81, 76, 80, 80, 80, 78, 82, 81, 80, 78)"
"BOU27" "2012" "245" "17846" "243856" "1.35781" "49.19838" "31" "2012.07.17" "18.34.00" "2012.07.18" "06.50.00" "6" "6.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "77"
"BOU27" "2012" "245" "17846" "243856" "1.35781" "49.19838" "31" "2012.07.17" "18.34.00" "2012.07.18" "06.50.00" "6" "6.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "71"
"BOU27" "2012" "245" "17846" "243856" "1.35781" "49.19838" "31" "2012.07.17" "18.34.00" "2012.07.18" "06.50.00" "6" "6.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "88"
"BOU27" "2012" "245" "17846" "243856" "1.35781" "49.19838" "31" "2012.07.17" "18.34.00" "2012.07.18" "06.50.00" "6" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"BOU27" "2012" "245" "17847" "243857" "1.35329" "49.20206" "31" "2012.07.18" "19.02.00" "2012.07.19" "07.18.00" "1.8" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
