"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "71"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "42"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Gasterosteus aculeatus" "40"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "54"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "55"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "36"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "37"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "40"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "41"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "39"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "44"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "38"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "42"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "43"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "177"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "174"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "282"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "208"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "203"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "222"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "128"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "113"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"AUD62" "2016" "453" "24172" "254313" "649599.58" "7076269.55" "26" "2016.09.12" "20.16.00" "2016.09.13" "08.44.00" "0" "1.5" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
