"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "141"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "171"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "127"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "197"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "193"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "157"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "212"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "200"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "200"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"RTN71" "2006" "331" "733" "2595" "760256" "2199403" "5" "2006.08.23" "18.49.00" "2006.08.24" "07.38.00" "3.6" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "114"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "238"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "108"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "68"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "78"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "71"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "73"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "64"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "78"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "243"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "225"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "293"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "218"
"RTN71" "2006" "331" "734" "2599" "759121" "2199955" "5" "2006.08.23" "18.53.00" "2006.08.24" "07.43.00" "2.1" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "305"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"RTN71" "2006" "331" "736" "2592" "759877" "2199530" "5" "2006.08.22" "19.02.00" "2006.08.23" "07.10.00" "0.7" "1.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
