"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SEI10" "2013" "407" "21962" "251911" "797390.92" "6795248.53" "26" "2013.08.22" "18.45.00" "2013.08.23" "07.30.00" "12" "18" "12 - 17,9 m Pelagique" "Perca fluviatilis" "98"
"SEI10" "2013" "407" "21962" "251911" "797390.92" "6795248.53" "26" "2013.08.22" "18.45.00" "2013.08.23" "07.30.00" "12" "18" "12 - 17,9 m Pelagique" "Esox lucius" "440"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "232"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "223"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "129"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Tinca tinca" "99"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "415"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Tinca tinca" "91"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 96, 101, 83, 95, 103, 102, 95, 86, 95, 93, 81, 79, 85, 90, 95, 92, 83, 100, 90, 95, 90, 102, 94, 85, 78, 86, 96, 96, 94, 104, 78, 80, 98, 97, 79, 84, 95, 100, 98, 76, 96, 101)"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(93, 106, 99, 102, 97, 94, 92, 99, 94, 84, 97, 103, 90, 88, 104, 91, 99, 93, 101)"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(58, 57, 58, 57, 58, 57, 58, 57, 57, 57, 57, 57, 58)"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(63, 64, 68, 66, 64, 67, 67, 66, 64, 63, 64, 63, 66, 66, 66, 64, 65, 64, 65, 67, 67, 64, 67, 63, 65, 63, 63, 68, 65, 67, 66, 67, 67, 66, 63, 66, 65, 65, 65, 64, 66, 66, 64, 66, 67, 67, 65, 64, 64, 66, 65, 66, 64, 64, 64, 65)"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 86, 85, 84, 82, 82, 80, 78, 84, 84, 81, 81, 84, 82, 81, 77, 83, 83, 87, 82, 84, 76, 80, 80, 82, 82, 78, 84, 79, 83, 85, 77, 84, 79, 81, 77, 88, 77, 83, 79, 81, 79, 83, 83, 80, 83, 86, 79, 83, 86, 82, 78, 82, 84, 84, 78, 82, 86, 81, 83, 82, 82, 82, 81, 80, 82, 80, 85, 82, 78, 82, 83, 82, 80, 79, 83, 81, 79, 86, 75, 75, 82, 77, 81, 86, 87, 81, 79, 78, 85, 83, 85, 85, 80, 78, 80, 84, 82, 83, 81, 84, 82, 79, 85, 82, 87, 81, 79, 85, 80, 84, 78, 78, 85, 84, 78, 83, 80, 79, 75, 81, 77, 85, 81, 83, 
81, 82, 82, 80, 88, 80, 83, 85, 85, 76, 82, 83, 81, 84, 80, 86, 80, 83, 79, 79, 81, 83, 79, 84, 86, 84, 82, 82, 80, 85, 85, 83, 83, 81, 80, 79, 75, 84, 79, 83, 83, 78, 81, 82, 76, 83, 79, 81, 86, 79, 87, 85, 84, 76, 82)"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "36"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "292"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "329"
"SEI10" "2013" "407" "21963" "251912" "797097.84" "6795332.97" "26" "2013.08.20" "19.30.00" "2013.08.21" "07.40.00" "12" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"SEI10" "2013" "407" "21964" "251913" "797697.34" "6795557.71" "26" "2013.08.20" "19.35.00" "2013.08.21" "07.47.00" "15.9" "16" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 87, 83, 89, 88, 89, 84, 87, 80, 88, 86, 84, 84, 81, 85, 86, 83, 85, 82, 86, 85, 90, 85, 84, 86, 88, 83, 79, 88, 81, 88, 79, 85, 87, 86, 83, 86, 85, 88, 85, 86, 84, 83, 85, 82, 84, 85, 87, 81, 85, 83, 83, 88, 89, 85, 86, 86, 87, 83, 85, 85, 85, 87, 85, 87, 81, 85, 83, 87, 87, 84, 87, 85, 86, 88, 86, 83, 83, 86, 89, 85, 83, 82, 88, 86, 83, 86, 82, 86)"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 78, 78, 64, 82, 67, 76, 65, 72, 70, 80, 74, 84, 76, 68, 71, 68, 71, 78, 77, 64, 75, 76, 67, 70, 79, 66, 82, 71, 73, 66, 74, 78, 67, 75, 84, 77, 72, 83, 75, 74, 67, 81, 81, 77, 75, 81, 79, 74, 66, 68, 75, 75, 75, 72, 76, 71, 79, 76, 67, 77, 84)"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "96"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(97, 97, 100, 92, 96, 94, 94, 102, 102, 95, 92, 100, 98, 94, 95, 97, 101, 103, 96, 94, 101, 98, 97, 93, 99, 100, 99, 98, 96)"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "116"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(122, 122, 121, 122, 121, 122, 122, 122, 122, 122)"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "56"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(60, 61, 61, 60, 62, 60, 62, 60, 59, 60, 62, 63, 58, 59, 58, 60, 60, 60, 57, 61, 60, 58, 60, 59, 60, 62, 60, 59, 57, 59, 63, 62, 59, 59, 60, 60, 59, 60, 60, 60, 58, 58, 58, 57, 62, 63, 62, 59, 61, 61, 61, 59, 58, 61, 60, 59, 59, 58, 60, 58, 57, 61, 57, 60, 60)"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "292"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"SEI10" "2013" "407" "21965" "251914" "798359.07" "6795812.91" "26" "2013.08.20" "19.40.00" "2013.08.21" "07.55.00" "10.3" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Cyprinus carpio" "345"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "273"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Tinca tinca" "498"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "312"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"SEI10" "2013" "407" "21966" "251915" "796979.84" "6796497.2" "26" "2013.08.20" "20.00.00" "2013.08.21" "08.05.00" "12.2" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "144"
