"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "91"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "97"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "250"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "153"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "171"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "120"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Sander lucioperca" "440"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Sander lucioperca" "420"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "225"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "180"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "220"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "210"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Alburnus alburnus" "175"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"MAU12" "2015" "405" "21921" "251861" "673709" "6396023" "16615" "64800" "16616" "28800" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "77"
"MAU12" "2015" "405" "21922" "251862" "673709" "6396023" "16616" "64800" "16617" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "210"
"MAU12" "2015" "405" "21922" "251862" "673709" "6396023" "16616" "64800" "16617" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "206"
"MAU12" "2015" "405" "21922" "251862" "673709" "6396023" "16616" "64800" "16617" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "189"
"MAU12" "2015" "405" "21922" "251862" "673709" "6396023" "16616" "64800" "16617" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "182"
"MAU12" "2015" "405" "21922" "251862" "673709" "6396023" "16616" "64800" "16617" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "229"
"MAU12" "2015" "405" "21922" "251862" "673709" "6396023" "16616" "64800" "16617" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Perca fluviatilis" "113"
"MAU12" "2015" "405" "21922" "251862" "673709" "6396023" "16616" "64800" "16617" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Rutilus rutilus" "254"
"MAU12" "2015" "405" "21922" "251862" "673709" "6396023" "16616" "64800" "16617" "28800" "6" "11.9" "6 - 11,9 m Pelagique" "Perca fluviatilis" "174"
"MAU12" "2015" "405" "21923" "251863" "673709" "6396023" "16616" "66000" "16617" "30000" "12" "17.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "202"
"MAU12" "2015" "405" "21923" "251863" "673709" "6396023" "16616" "66000" "16617" "30000" "12" "17.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "230"
"MAU12" "2015" "405" "21923" "251863" "673709" "6396023" "16616" "66000" "16617" "30000" "12" "17.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "220"
"MAU12" "2015" "405" "21923" "251863" "673709" "6396023" "16616" "66000" "16617" "30000" "12" "17.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "195"
"MAU12" "2015" "405" "21923" "251863" "673709" "6396023" "16616" "66000" "16617" "30000" "12" "17.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "228"
"MAU12" "2015" "405" "21923" "251863" "673709" "6396023" "16616" "66000" "16617" "30000" "12" "17.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "211"
"MAU12" "2015" "405" "21923" "251863" "673709" "6396023" "16616" "66000" "16617" "30000" "12" "17.9" "12 - 17,9 m Pelagique" "Rutilus rutilus" "205"
"MAU12" "2015" "405" "21923" "251863" "673709" "6396023" "16616" "66000" "16617" "30000" "12" "17.9" "12 - 17,9 m Pelagique" "Sander lucioperca" "720"
"MAU12" "2015" "405" "21923" "251863" "673709" "6396023" "16616" "66000" "16617" "30000" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "175"
"MAU12" "2015" "405" "21923" "251863" "673709" "6396023" "16616" "66000" "16617" "30000" "12" "17.9" "12 - 17,9 m Pelagique" "Perca fluviatilis" "185"
