"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "99"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "87"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "91"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SPO04" "2011" "323" "14072" "14642" "6.29558" "44.51898" "15239" "67440" "15240" "32220" "9" "9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "291"
"SPO04" "2011" "323" "14073" "14643" "6.31537" "44.4691" "15239" "65700" "15240" "28500" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"SPO04" "2011" "323" "14073" "14643" "6.31537" "44.4691" "15239" "65700" "15240" "28500" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"SPO04" "2011" "323" "14073" "14643" "6.31537" "44.4691" "15239" "65700" "15240" "28500" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"SPO04" "2011" "323" "14073" "14643" "6.31537" "44.4691" "15239" "65700" "15240" "28500" "9" "11" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "108"
"SPO04" "2011" "323" "14073" "14643" "6.31537" "44.4691" "15239" "65700" "15240" "28500" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"SPO04" "2011" "323" "14073" "14643" "6.31537" "44.4691" "15239" "65700" "15240" "28500" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"SPO04" "2011" "323" "14073" "14643" "6.31537" "44.4691" "15239" "65700" "15240" "28500" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"SPO04" "2011" "323" "14073" "14643" "6.31537" "44.4691" "15239" "65700" "15240" "28500" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"SPO04" "2011" "323" "14073" "14643" "6.31537" "44.4691" "15239" "65700" "15240" "28500" "9" "11" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "171"
"SPO04" "2011" "323" "14073" "14643" "6.31537" "44.4691" "15239" "65700" "15240" "28500" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"SPO04" "2011" "323" "14074" "14644" "6.39383" "44.53382" "15239" "64500" "15240" "27600" "12" "12" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"SPO04" "2011" "323" "14074" "14644" "6.39383" "44.53382" "15239" "64500" "15240" "27600" "12" "12" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SPO04" "2011" "323" "14074" "14644" "6.39383" "44.53382" "15239" "64500" "15240" "27600" "12" "12" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"SPO04" "2011" "323" "14074" "14644" "6.39383" "44.53382" "15239" "64500" "15240" "27600" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"SPO04" "2011" "323" "14074" "14644" "6.39383" "44.53382" "15239" "64500" "15240" "27600" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"SPO04" "2011" "323" "14074" "14644" "6.39383" "44.53382" "15239" "64500" "15240" "27600" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"SPO04" "2011" "323" "14074" "14644" "6.39383" "44.53382" "15239" "64500" "15240" "27600" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"SPO04" "2011" "323" "14074" "14644" "6.39383" "44.53382" "15239" "64500" "15240" "27600" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"SPO04" "2011" "323" "14074" "14644" "6.39383" "44.53382" "15239" "64500" "15240" "27600" "12" "12" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"SPO04" "2011" "323" "14074" "14644" "6.39383" "44.53382" "15239" "64500" "15240" "27600" "12" "12" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SPO04" "2011" "323" "14074" "14644" "6.39383" "44.53382" "15239" "64500" "15240" "27600" "12" "12" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "153"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "164"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "127"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "119"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "136"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "119"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "109"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "106"
"SPO04" "2011" "323" "14075" "14645" "6.34933" "44.46572" "15239" "64500" "15240" "27000" "14" "16.9" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "326"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "99"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "101"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "84"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "121"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"SPO04" "2011" "323" "14076" "14646" "6.3039" "44.50975" "15239" "67800" "15240" "32400" "13.8" "13.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "229"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "111"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "126"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"SPO04" "2011" "323" "14077" "14647" "6.29053" "44.48473" "15239" "66900" "15240" "29700" "23" "27" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "206"
"SPO04" "2011" "323" "14078" "14648" "6.3394" "44.46465" "15239" "64800" "15240" "27600" "26.5" "29" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "109"
"SPO04" "2011" "323" "14078" "14648" "6.3394" "44.46465" "15239" "64800" "15240" "27600" "26.5" "29" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "110"
"SPO04" "2011" "323" "14078" "14648" "6.3394" "44.46465" "15239" "64800" "15240" "27600" "26.5" "29" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"SPO04" "2011" "323" "14079" "14649" "6.37345" "44.52787" "15239" "65700" "15240" "30180" "40" "40" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "256"
"SPO04" "2011" "323" "14079" "14649" "6.37345" "44.52787" "15239" "65700" "15240" "30180" "40" "40" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "218"
"SPO04" "2011" "323" "14079" "14649" "6.37345" "44.52787" "15239" "65700" "15240" "30180" "40" "40" "35 - 49,9 m  [Protocole CEN]" "Coregonus lavaretus" "302"
"SPO04" "2011" "323" "14079" "14649" "6.37345" "44.52787" "15239" "65700" "15240" "30180" "40" "40" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "127"
"SPO04" "2011" "323" "14079" "14649" "6.37345" "44.52787" "15239" "65700" "15240" "30180" "40" "40" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "132"
"SPO04" "2011" "323" "14079" "14649" "6.37345" "44.52787" "15239" "65700" "15240" "30180" "40" "40" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "97"
"SPO04" "2011" "323" "14079" "14649" "6.37345" "44.52787" "15239" "65700" "15240" "30180" "40" "40" "35 - 49,9 m  [Protocole CEN]" "Gobio gobio" "105"
"SPO04" "2011" "323" "14080" "14650" "6.34627" "44.51952" "15239" "66180" "15240" "29100" "64" "64" "50 - 74,9 m  [Protocole CEN]" "Coregonus lavaretus" "386"
"SPO04" "2011" "323" "14080" "14650" "6.34627" "44.51952" "15239" "66180" "15240" "29100" "64" "64" "50 - 74,9 m  [Protocole CEN]" "Coregonus lavaretus" "405"
"SPO04" "2011" "323" "14081" "14651" "6.3201" "44.46415" "15239" "65400" "15240" "27900" "65" "66" "50 - 74,9 m  [Protocole CEN]" "Coregonus lavaretus" "392"
"SPO04" "2011" "323" "14081" "14651" "6.3201" "44.46415" "15239" "65400" "15240" "27900" "65" "66" "50 - 74,9 m  [Protocole CEN]" "Gobio gobio" "119"
"SPO04" "2011" "323" "14082" "14652" "6.29733" "44.48607" "15239" "67500" "15240" "30900" "85" "87" "> 75 m [Protocole CEN]" "Rutilus rutilus" "248"
"SPO04" "2011" "323" "14084" "14654" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "189"
"SPO04" "2011" "323" "14084" "14654" "6.32522" "44.5067" "15236" "67500" "15237" "31500" "0" "6" "0 - 5,9 m Pelagique" "Salmo trutta fario" "213"
