"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "335"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "345"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "333"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "333"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "430"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MEO23" "2008" "55" "2156" "3157" "599735" "2082691" "5" "2008.09.09" "18.35.00" "2008.09.10" "07.45.00" "0.6" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
