"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GIO40" "2016" "476" "25014" "256334" "436952" "6301815" "26" "2016.06.21" "18.04.00" "2016.06.22" "06.50.00" "10" "10.1000003814697" "0 - 5,9 m Pelagique" "Perca fluviatilis" "49"
"GIO40" "2016" "476" "25014" "256334" "436952" "6301815" "26" "2016.06.21" "18.04.00" "2016.06.22" "06.50.00" "10" "10.1000003814697" "0 - 5,9 m Pelagique" "Perca fluviatilis" "51"
"GIO40" "2016" "476" "25014" "256334" "436952" "6301815" "26" "2016.06.21" "18.04.00" "2016.06.22" "06.50.00" "10" "10.1000003814697" "0 - 5,9 m Pelagique" "Perca fluviatilis" "47"
"GIO40" "2016" "476" "25014" "256334" "436952" "6301815" "26" "2016.06.21" "18.04.00" "2016.06.22" "06.50.00" "10" "10.1000003814697" "0 - 5,9 m Pelagique" "Sander lucioperca" "572"
"GIO40" "2016" "476" "25014" "256334" "436952" "6301815" "26" "2016.06.21" "18.04.00" "2016.06.22" "06.50.00" "10" "10.1000003814697" "0 - 5,9 m Pelagique" "Perca fluviatilis" "56"
"GIO40" "2016" "476" "25014" "256334" "436952" "6301815" "26" "2016.06.21" "18.04.00" "2016.06.22" "06.50.00" "10" "10.1000003814697" "0 - 5,9 m Pelagique" "Perca fluviatilis" "48"
"GIO40" "2016" "476" "25014" "256334" "436952" "6301815" "26" "2016.06.21" "18.04.00" "2016.06.22" "06.50.00" "10" "10.1000003814697" "0 - 5,9 m Pelagique" "Abramis brama" "268"
"GIO40" "2016" "476" "25014" "256334" "436952" "6301815" "26" "2016.06.21" "18.04.00" "2016.06.22" "06.50.00" "10" "10.1000003814697" "0 - 5,9 m Pelagique" "Abramis brama" "282"
"GIO40" "2016" "476" "25014" "256334" "436952" "6301815" "26" "2016.06.21" "18.04.00" "2016.06.22" "06.50.00" "10" "10.1000003814697" "0 - 5,9 m Pelagique" "Abramis brama" "271"
"GIO40" "2016" "476" "25014" "256334" "436952" "6301815" "26" "2016.06.21" "18.04.00" "2016.06.22" "06.50.00" "10" "10.1000003814697" "0 - 5,9 m Pelagique" "Abramis brama" "279"
"GIO40" "2016" "476" "25016" "256336" "437239" "6301803" "26" "2016.06.21" "19.13.00" "2016.06.22" "07.20.00" "9" "9.19999980926514" "6 -11,9 m [Protocole CEN]" "Abramis brama" "377"
"GIO40" "2016" "476" "25016" "256336" "437239" "6301803" "26" "2016.06.21" "19.13.00" "2016.06.22" "07.20.00" "9" "9.19999980926514" "6 -11,9 m [Protocole CEN]" "Abramis brama" "346"
"GIO40" "2016" "476" "25016" "256336" "437239" "6301803" "26" "2016.06.21" "19.13.00" "2016.06.22" "07.20.00" "9" "9.19999980926514" "6 -11,9 m [Protocole CEN]" "Abramis brama" "211"
"GIO40" "2016" "476" "25017" "256337" "437465" "6301856" "26" "2016.06.21" "19.19.00" "2016.06.22" "07.24.00" "8.69999980926514" "8.89999961853027" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "102"
"GIO40" "2016" "476" "25017" "256337" "437465" "6301856" "26" "2016.06.21" "19.19.00" "2016.06.22" "07.24.00" "8.69999980926514" "8.89999961853027" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "103"
"GIO40" "2016" "476" "25017" "256337" "437465" "6301856" "26" "2016.06.21" "19.19.00" "2016.06.22" "07.24.00" "8.69999980926514" "8.89999961853027" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "98"
"GIO40" "2016" "476" "25017" "256337" "437465" "6301856" "26" "2016.06.21" "19.19.00" "2016.06.22" "07.24.00" "8.69999980926514" "8.89999961853027" "6 -11,9 m [Protocole CEN]" "Abramis brama" "303"
"GIO40" "2016" "476" "25017" "256337" "437465" "6301856" "26" "2016.06.21" "19.19.00" "2016.06.22" "07.24.00" "8.69999980926514" "8.89999961853027" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "224"
"GIO40" "2016" "476" "25017" "256337" "437465" "6301856" "26" "2016.06.21" "19.19.00" "2016.06.22" "07.24.00" "8.69999980926514" "8.89999961853027" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "218"
"GIO40" "2016" "476" "25017" "256337" "437465" "6301856" "26" "2016.06.21" "19.19.00" "2016.06.22" "07.24.00" "8.69999980926514" "8.89999961853027" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "198"
"GIO40" "2016" "476" "25017" "256337" "437465" "6301856" "26" "2016.06.21" "19.19.00" "2016.06.22" "07.24.00" "8.69999980926514" "8.89999961853027" "6 -11,9 m [Protocole CEN]" "Abramis brama" "219"
"GIO40" "2016" "476" "25017" "256337" "437465" "6301856" "26" "2016.06.21" "19.19.00" "2016.06.22" "07.24.00" "8.69999980926514" "8.89999961853027" "6 -11,9 m [Protocole CEN]" "Abramis brama" "311"
"GIO40" "2016" "476" "25017" "256337" "437465" "6301856" "26" "2016.06.21" "19.19.00" "2016.06.22" "07.24.00" "8.69999980926514" "8.89999961853027" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"GIO40" "2016" "476" "25017" "256337" "437465" "6301856" "26" "2016.06.21" "19.19.00" "2016.06.22" "07.24.00" "8.69999980926514" "8.89999961853027" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "202"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "55"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "41"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "47"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "50"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "42"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "53"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "51"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "48"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "112"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "120"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "124"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "116"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "121"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "583"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "223"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "219"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "117"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "116"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "211"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "211"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "271"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "272"
"GIO40" "2016" "476" "25018" "256338" "437689" "6301878" "26" "2016.06.21" "19.24.00" "2016.06.22" "07.26.00" "5.5" "5.90000009536743" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "214"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(87, 83, 77, 95, 111, 108, 103, 78, 87, 113, 115, 88, 83, 92, 69, 92, 104, 100, 99, 112, 101, 90, 97, 79, 78, 83, 92, 79, 108, 96, 78, 83, 90, 70, 101, 96, 90, 114, 70, 72, 102)"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "112"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "109"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "106"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "107"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "113"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "218"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "213"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "220"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "214"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "211"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "216"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "167"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "219"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "109"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "116"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "283"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "197"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "208"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "292"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "296"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "218"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "51"
"GIO40" "2016" "476" "25019" "256339" "437870" "6301901" "26" "2016.06.21" "19.27.00" "2016.06.22" "07.30.00" "5.69999980926514" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "49"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "188"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "216"
"GIO40" "2016" "476" "25020" "256340" "438139" "6301921" "26" "2016.06.21" "19.30.00" "2016.06.22" "07.32.00" "1.89999997615814" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "245"
