"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(65, 66, 65, 66, 66, 65, 66, 65, 66, 65, 65, 65, 65, 66, 65, 65, 65, 65, 65, 65, 65, 66, 65, 65, 66, 65, 65, 65, 65)"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "73"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "70"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"BAI08" "2008" "64" "2481" "4432" "777708" "2505505" "5" "2008.08.19" "19.10.00" "2008.08.20" "07.23.00" "3.9" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "576"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "157"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"BAI08" "2008" "64" "2482" "4433" "777911" "2505775" "5" "2008.08.19" "18.50.00" "2008.08.20" "07.00.00" "5.4" "5.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "332"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "340"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "176"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "287"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "43"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BAI08" "2008" "64" "2483" "4434" "777568" "2505847" "5" "2008.08.19" "18.55.00" "2008.08.20" "07.05.00" "1.1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
