"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCR04" "2009" "154" "6110" "9640" "6.18733" "43.78195" "14508" "66300" "14509" "NA" "7.6" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"SCR04" "2009" "154" "6110" "9640" "6.18733" "43.78195" "14508" "66300" "14509" "NA" "7.6" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"SCR04" "2009" "154" "6110" "9640" "6.18733" "43.78195" "14508" "66300" "14509" "NA" "7.6" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCR04" "2009" "154" "6110" "9640" "6.18733" "43.78195" "14508" "66300" "14509" "NA" "7.6" "10.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "161"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "75"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "84"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "83"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "74"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "109"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "66"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "111"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "110"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "116"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "108"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "106"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "92"
"SCR04" "2009" "154" "6111" "9641" "6.19852" "43.76052" "14508" "67980" "14509" "NA" "15.7" "18.2" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCR04" "2009" "154" "6112" "9642" "6.2156" "43.79303" "14508" "65520" "14509" "NA" "24.5" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "274"
"SCR04" "2009" "154" "6112" "9642" "6.2156" "43.79303" "14508" "65520" "14509" "NA" "24.5" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"SCR04" "2009" "154" "6112" "9642" "6.2156" "43.79303" "14508" "65520" "14509" "NA" "24.5" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"SCR04" "2009" "154" "6112" "9642" "6.2156" "43.79303" "14508" "65520" "14509" "NA" "24.5" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SCR04" "2009" "154" "6112" "9642" "6.2156" "43.79303" "14508" "65520" "14509" "NA" "24.5" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SCR04" "2009" "154" "6112" "9642" "6.2156" "43.79303" "14508" "65520" "14509" "NA" "24.5" "25" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCR04" "2009" "154" "6112" "9642" "6.2156" "43.79303" "14508" "65520" "14509" "NA" "24.5" "25" "20 - 34,9 m [Protocole CEN]" "Lepomis gibbosus" "101"
"SCR04" "2009" "154" "6112" "9642" "6.2156" "43.79303" "14508" "65520" "14509" "NA" "24.5" "25" "20 - 34,9 m [Protocole CEN]" "Lepomis gibbosus" "110"
"SCR04" "2009" "154" "6112" "9642" "6.2156" "43.79303" "14508" "65520" "14509" "NA" "24.5" "25" "20 - 34,9 m [Protocole CEN]" "Lepomis gibbosus" "130"
"SCR04" "2009" "154" "6112" "9642" "6.2156" "43.79303" "14508" "65520" "14509" "NA" "24.5" "25" "20 - 34,9 m [Protocole CEN]" "Lepomis gibbosus" "116"
"SCR04" "2009" "154" "6112" "9642" "6.2156" "43.79303" "14508" "65520" "14509" "NA" "24.5" "25" "20 - 34,9 m [Protocole CEN]" "Lepomis gibbosus" "112"
"SCR04" "2009" "154" "6113" "9643" "6.19557" "43.76458" "14508" "67620" "14509" "NA" "25.7" "29.2" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "230"
"SCR04" "2009" "154" "6113" "9643" "6.19557" "43.76458" "14508" "67620" "14509" "NA" "25.7" "29.2" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"SCR04" "2009" "154" "6113" "9643" "6.19557" "43.76458" "14508" "67620" "14509" "NA" "25.7" "29.2" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"SCR04" "2009" "154" "6114" "9644" "6.18495" "43.77733" "14508" "66900" "14509" "NA" "39.2" "40.1" "35 - 49,9 m  [Protocole CEN]" "Salvelinus alpinus" "254"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "133"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "124"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "235"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "61"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "262"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "281"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SCR04" "2009" "154" "6115" "9645" "6.13593" "43.75308" "14508" "66780" "14509" "27900" "1.1" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "72"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Barbus barbus" "715"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "137"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "251"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "267"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "464"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "365"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"SCR04" "2009" "154" "6116" "9646" "6.18417" "43.73345" "14508" "64740" "14509" "26280" "3.5" "6.5" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "488"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "100"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "52"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "306"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "249"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"SCR04" "2009" "154" "6117" "9647" "6.16077" "43.76157" "14508" "68220" "14509" "29220" "3.2" "5.2" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "442"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "128"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "133"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "142"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "101"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "402"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "98"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SCR04" "2009" "154" "6118" "9648" "6.17173" "43.74237" "14508" "65580" "14509" "26940" "7.5" "13.1" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "257"
