"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR40" "2015" "448" "24033" "254196" "371035" "6369958" "26" "2015.09.22" "19.20.00" "2015.09.23" "07.43.00" "1.5" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"PAR40" "2015" "448" "24033" "254196" "371035" "6369958" "26" "2015.09.22" "19.20.00" "2015.09.23" "07.43.00" "1.5" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"PAR40" "2015" "448" "24034" "254197" "366176" "6372211" "26" "2015.09.22" "19.25.00" "2015.09.23" "07.30.00" "9.9" "10.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"PAR40" "2015" "448" "24034" "254197" "366176" "6372211" "26" "2015.09.22" "19.25.00" "2015.09.23" "07.30.00" "9.9" "10.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"PAR40" "2015" "448" "24034" "254197" "366176" "6372211" "26" "2015.09.22" "19.25.00" "2015.09.23" "07.30.00" "9.9" "10.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR40" "2015" "448" "24034" "254197" "366176" "6372211" "26" "2015.09.22" "19.25.00" "2015.09.23" "07.30.00" "9.9" "10.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"PAR40" "2015" "448" "24034" "254197" "366176" "6372211" "26" "2015.09.22" "19.25.00" "2015.09.23" "07.30.00" "9.9" "10.1" "6 -11,9 m [Protocole CEN]" "Abramis brama" "369"
"PAR40" "2015" "448" "24034" "254197" "366176" "6372211" "26" "2015.09.22" "19.25.00" "2015.09.23" "07.30.00" "9.9" "10.1" "6 -11,9 m [Protocole CEN]" "Abramis brama" "277"
"PAR40" "2015" "448" "24034" "254197" "366176" "6372211" "26" "2015.09.22" "19.25.00" "2015.09.23" "07.30.00" "9.9" "10.1" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "488"
"PAR40" "2015" "448" "24035" "254198" "365976" "6371694" "26" "2015.09.22" "19.31.00" "2015.09.23" "07.40.00" "11.1" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"PAR40" "2015" "448" "24035" "254198" "365976" "6371694" "26" "2015.09.22" "19.31.00" "2015.09.23" "07.40.00" "11.1" "11.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"PAR40" "2015" "448" "24036" "254199" "365944" "6371462" "26" "2015.09.22" "19.38.00" "2015.09.23" "07.47.00" "11.7" "11.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"PAR40" "2015" "448" "24036" "254199" "365944" "6371462" "26" "2015.09.22" "19.38.00" "2015.09.23" "07.47.00" "11.7" "11.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"PAR40" "2015" "448" "24036" "254199" "365944" "6371462" "26" "2015.09.22" "19.38.00" "2015.09.23" "07.47.00" "11.7" "11.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"PAR40" "2015" "448" "24036" "254199" "365944" "6371462" "26" "2015.09.22" "19.38.00" "2015.09.23" "07.47.00" "11.7" "11.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR40" "2015" "448" "24036" "254199" "365944" "6371462" "26" "2015.09.22" "19.38.00" "2015.09.23" "07.47.00" "11.7" "11.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"PAR40" "2015" "448" "24036" "254199" "365944" "6371462" "26" "2015.09.22" "19.38.00" "2015.09.23" "07.47.00" "11.7" "11.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PAR40" "2015" "448" "24036" "254199" "365944" "6371462" "26" "2015.09.22" "19.38.00" "2015.09.23" "07.47.00" "11.7" "11.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"PAR40" "2015" "448" "24036" "254199" "365944" "6371462" "26" "2015.09.22" "19.38.00" "2015.09.23" "07.47.00" "11.7" "11.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR40" "2015" "448" "24036" "254199" "365944" "6371462" "26" "2015.09.22" "19.38.00" "2015.09.23" "07.47.00" "11.7" "11.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(75, 71, 71, 71, 74, 72, 76, 75, 75, 75, 76, 75, 78, 79, 74, 77, 74, 76, 72, 75, 73, 71, 71, 75, 76, 76, 71, 73, 75, 74, 73, 73, 74)"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "496"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "223"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "244"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "209"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "129"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"PAR40" "2015" "448" "24037" "254200" "371795" "6368317" "26" "2015.09.22" "19.40.00" "2015.09.23" "07.53.00" "2" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"PAR40" "2015" "448" "24038" "254201" "365962" "6370702" "26" "2015.09.22" "19.43.00" "2015.09.23" "07.54.00" "15" "15.6" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"PAR40" "2015" "448" "24038" "254201" "365962" "6370702" "26" "2015.09.22" "19.43.00" "2015.09.23" "07.54.00" "15" "15.6" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PAR40" "2015" "448" "24038" "254201" "365962" "6370702" "26" "2015.09.22" "19.43.00" "2015.09.23" "07.54.00" "15" "15.6" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(75, 75, 81, 75, 75, 75, 75, 76, 76, 74, 73, 74, 78, 76, 76, 79, 75, 75, 76, 74, 72, 76, 75, 79, 79, 75, 79, 80, 74, 79, 77, 80, 79, 72, 77, 78, 74, 74, 77, 77, 77, 80, 77, 76, 74, 78, 80, 78, 79, 76, 81, 75, 78, 80, 80, 79, 76, 77, 75, 77, 73, 75, 79, 75, 76, 80, 74, 75, 73, 77, 75, 72, 81, 80, 78, 73, 79, 75, 77, 77, 74)"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "296"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "288"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "272"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "336"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PAR40" "2015" "448" "24039" "254202" "370045" "6367885" "26" "2015.09.22" "19.45.00" "2015.09.23" "08.08.00" "1" "1.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
