"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "267"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "73"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "154"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "150"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "172"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "154"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SMI29" "2006" "21" "866" "2432" "138436" "2391321" "5" "2006.10.10" "19.40.00" "2006.10.11" "09.22.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "420"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "37"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "162"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "142"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "168"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "157"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"SMI29" "2006" "21" "867" "2438" "138497" "2391312" "5" "2006.10.10" "19.42.00" "2006.10.11" "09.28.00" "3" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "352"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "425"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "152"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "157"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "159"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "162"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "168"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"SMI29" "2006" "21" "868" "2441" "138508" "2391224" "5" "2006.10.10" "19.46.00" "2006.10.11" "09.40.00" "4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "171"
"SMI29" "2006" "21" "869" "2433" "138574" "2391131" "5" "2006.10.10" "19.50.00" "2006.10.11" "09.35.00" "3.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "869" "2433" "138574" "2391131" "5" "2006.10.10" "19.50.00" "2006.10.11" "09.35.00" "3.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SMI29" "2006" "21" "869" "2433" "138574" "2391131" "5" "2006.10.10" "19.50.00" "2006.10.11" "09.35.00" "3.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "869" "2433" "138574" "2391131" "5" "2006.10.10" "19.50.00" "2006.10.11" "09.35.00" "3.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "869" "2433" "138574" "2391131" "5" "2006.10.10" "19.50.00" "2006.10.11" "09.35.00" "3.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SMI29" "2006" "21" "869" "2433" "138574" "2391131" "5" "2006.10.10" "19.50.00" "2006.10.11" "09.35.00" "3.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"SMI29" "2006" "21" "869" "2433" "138574" "2391131" "5" "2006.10.10" "19.50.00" "2006.10.11" "09.35.00" "3.9" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
