"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "139"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "44"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "89"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "86"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "62"
"GEB69" "2009" "130" "6467" "9997" "802799" "2093024" "14404" "66300" "14405" "26100" "6" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"GEB69" "2009" "130" "6467" "9997" "802799" "2093024" "14404" "66300" "14405" "26100" "6" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "129"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "124"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "123"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "114"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "118"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "118"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "117"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "100"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2009" "130" "6468" "9998" "802915" "2093028" "14404" "66900" "14405" "26400" "6" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "91"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "99"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "99"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "89"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "159"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "316"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "310"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"GEB69" "2009" "130" "6469" "9999" "804611" "2093224" "14404" "67500" "14405" "26700" "2.9" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "248"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "71"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "78"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "76"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "74"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "79"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "101"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "99"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "94"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "98"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "103"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "54"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "287"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "365"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "367"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "310"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Tinca tinca" "64"
"GEB69" "2009" "130" "6470" "10000" "804332" "2092881" "14404" "67680" "14405" "27000" "1.8" "1.9" "< 3 m [Protocole CEN]" "Tinca tinca" "76"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "59"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "52"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "89"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "84"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "81"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "89"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "80"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "85"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "85"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "75"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "113"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"GEB69" "2009" "130" "6471" "10001" "803719" "2093177" "14404" "68100" "14405" "27600" "1.4" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
