"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "326"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "264"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "299"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "314"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "183"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "184"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "300"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "296"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"GRA42" "2006" "398" "21634" "248031" "797759.2" "6483099" "26" "2006.09.04" "18.36.00" "2006.09.05" "07.35.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "146"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "73"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "362"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "327"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "137"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "307"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "274"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "300"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "270"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA42" "2006" "398" "21636" "248033" "798113" "6483696.4" "26" "2006.09.04" "18.50.00" "2006.09.05" "07.50.00" "18" "NA" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"GRA42" "2006" "398" "21637" "248034" "797704" "6483304.3" "26" "2006.09.04" "18.57.00" "2006.09.05" "07.55.00" "4.5" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "352"
