"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "87"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "83"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "83"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "85"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "84"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "95"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "107"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "98"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "105"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "513"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "93"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "153"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "153"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "183"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "166"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "82"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "168"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "136"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "125"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "134"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "129"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "139"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "128"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "168"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "186"
