"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EST11" "2018" "525" "26588" "258416" "602995" "6247082" "26" "2018.06.26" "19.17.00" "2018.06.27" "08.17.00" "6.8" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"EST11" "2018" "525" "26589" "258445" "603572" "6246751" "26" "2018.06.28" "18.43.00" "2018.06.29" "07.19.00" "18" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(134, 136, 131, 139, 130, 140, 130, 141, 123, 124, 137, 130, 123, 132, 132, 127, 137, 143, 136, 125, 131, 138, 132, 128, 127, 142, 134, 136, 123, 133, 133, 139)"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(125, 120, 123, 121, 116, 118, 120, 119, 120, 124, 123, 116, 121, 124, 120, 119, 124, 119, 121, 116, 119, 118, 125, 124, 119, 126, 117, 118, 121, 124, 120, 119, 127, 124, 122, 117, 120, 122, 120, 118, 119, 122, 120, 123, 120)"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "288"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "275"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "258"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "191"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"EST11" "2018" "525" "26591" "258415" "603274" "6246629" "26" "2018.06.26" "19.12.00" "2018.06.27" "08.08.00" "2.5" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "134"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "141"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "124"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "131"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "181"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "185"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "157"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "38"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "321"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "304"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "326"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "321"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "295"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "209"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "174"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "168"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "176"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "174"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "196"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "184"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "159"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "305"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "218"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "237"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "275"
"EST11" "2018" "525" "26592" "258423" "604145" "6247747" "26" "2018.06.26" "19.43.00" "2018.06.27" "08.36.00" "3.1" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "366"
"EST11" "2018" "525" "26593" "258411" "604629" "6246172" "26" "2018.06.26" "18.58.00" "2018.06.27" "07.45.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "48"
"EST11" "2018" "525" "26593" "258411" "604629" "6246172" "26" "2018.06.26" "18.58.00" "2018.06.27" "07.45.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "46"
"EST11" "2018" "525" "26593" "258411" "604629" "6246172" "26" "2018.06.26" "18.58.00" "2018.06.27" "07.45.00" "11" "11" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "295"
"EST11" "2018" "525" "26594" "258403" "603444" "6248421" "26" "2018.06.25" "18.49.00" "2018.06.26" "08.00.00" "18" "18" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "242"
"EST11" "2018" "525" "26594" "258403" "603444" "6248421" "26" "2018.06.25" "18.49.00" "2018.06.26" "08.00.00" "18" "18" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "215"
"EST11" "2018" "525" "26594" "258403" "603444" "6248421" "26" "2018.06.25" "18.49.00" "2018.06.26" "08.00.00" "18" "18" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "261"
"EST11" "2018" "525" "26594" "258403" "603444" "6248421" "26" "2018.06.25" "18.49.00" "2018.06.26" "08.00.00" "18" "18" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "267"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"EST11" "2018" "525" "26596" "258437" "605469" "6245572" "26" "2018.06.27" "20.07.00" "2018.06.28" "08.35.00" "2.8" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
