"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Cobitis taenia" "63"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "321"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "133"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "74"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "66"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "301"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "236"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
