"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "228"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Tinca tinca" "418"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "122"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CER95" "2010" "214" "11859" "11209" "578815" "2447883" "5" "2010.09.08" "20.30.00" "2010.09.08" "09.05.00" "2.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
