"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Cyprinidae" "221"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Cyprinidae" "167"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Abramis" "56"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(57, 56, 55, 57, 55, 55, 56, 52, 53, 53, 55, 52, 58, 56, 56, 56, 55, 54, 56, 56, 54, 55, 55, 53, 55, 57, 54, 52, 54, 53, 53, 56, 56, 55, 53, 54, 55, 57, 55, 54, 54, 53, 54, 56, 54, 54, 53, 57, 55, 54, 58, 55, 56, 56, 53, 57, 57, 52, 55, 54, 56, 54, 56, 54, 54, 57, 54, 57, 54, 57, 54, 56, 55, 58, 53, 52, 55, 55)"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Tinca tinca" "258"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Abramis" "80"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Abramis" "79"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Abramis" "82"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(85, 81, 84, 84, 86, 92, 84, 86, 89, 86, 86, 79, 86, 84, 85)"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Abramis" "74"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Abramis" "61"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Abramis" "66"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Abramis" "64"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Abramis" "65"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(76, 78, 68, 74, 76, 78, 70, 73, 71, 72, 73, 72, 67, 72, 77, 72, 76, 76, 68, 68, 68, 77, 70, 74, 74, 72, 74, 72, 71, 76, 74, 70, 74, 75, 74, 74, 76, 78, 73, 75, 74, 71, 74, 72, 74, 71, 67, 68, 72, 74, 72, 75, 76, 75, 74, 78, 76, 78, 71, 74, 76, 77, 69, 71, 73, 78, 72, 72, 74, 69, 68, 69, 76, 73, 70, 76, 76, 73, 73, 73, 77, 70, 72, 71, 75, 73, 72, 73, 71, 74, 70, 74, 74, 75, 74, 73, 73, 72, 66, 75, 68, 71, 73, 72, 72, 69, 71, 72, 70, 74, 71, 70, 75, 71, 74, 68, 73, 72, 67, 78, 71, 71, 72, 77, 79, 
69, 70, 74, 73, 71, 77, 70, 67, 70, 73, 70, 73, 77, 76, 69, 72, 69, 73, 69, 69, 76, 74, 72, 70, 74, 68, 76, 71, 71, 72, 76)"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(70, 74, 74, 73, 73, 71, 76, 74, 75, 73, 73, 74, 76, 75, 74, 71, 73, 75, 76, 76, 75, 74, 72, 75, 72, 73, 74, 71, 75, 71, 73)"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "81"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Cyprinidae" "105"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(129, 134, 117, 131, 122, 131, 125, 132, 131, 139, 136, 121, 145, 133, 129)"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"MIC68" "2016" "455" "24193" "254356" "7.12" "47.75" "17037" "67800" "17038" "28800" "1" "1.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 73, 69, 70, 71, 70, 66, 73, 68, 71, 69, 67, 66, 72, 73, 68, 65, 72, 72, 71, 73, 74, 67, 69, 66, 66, 70, 72, 74, 67, 70, 65, 74, 76, 73, 74, 70, 69, 72, 72, 67, 68, 70, 68, 73, 71, 73, 65, 76, 70, 70, 69, 67, 73, 69, 66, 71, 68, 68, 68, 72, 69, 75, 71, 68, 70, 75, 73, 71, 70, 67, 68, 73, 72, 71, 73, 67, 73, 69, 73, 72, 70, 66, 72, 72, 66, 71, 68, 67, 68, 70, 75, 73, 72, 66, 72, 69, 70, 71, 71)"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "127"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(78, 90, 85, 87, 85, 91, 79, 86, 84, 84, 86, 81)"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 84, 85, 83, 81, 89, 84, 88, 80, 86, 85, 81, 90, 81, 89, 81, 82, 89, 78, 84, 83, 80, 89, 85)"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(55, 58, 59, 55, 57, 56, 57, 55, 52, 51, 56, 53, 56, 58, 58, 50, 59, 53, 51, 56, 56, 55, 51, 51, 52, 50, 54, 53, 57, 56, 54, 58, 56, 59, 55, 52, 53, 50, 55, 54, 55, 57, 48, 55, 54, 56, 55, 53, 56, 57, 54, 50, 53, 54, 53, 55, 52, 57, 51, 56, 55, 49, 49, 50, 55, 55, 57, 59, 51, 51, 55, 52, 50, 57, 52, 53, 54, 55, 57, 52)"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"MIC68" "2016" "455" "24194" "254357" "7.12" "47.75" "17037" "67500" "17038" "28500" "3.6" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "298"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "226"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "217"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "262"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "253"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Cyprinidae" "251"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "120"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "130"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "187"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 65, 68, 62, 63, 59, 57, 72, 66, 58, 63, 66, 71, 66, 57, 67, 73, 63, 70, 61, 58, 66, 67, 70, 66, 72, 68, 67, 66, 64, 73, 63, 68, 71, 66, 69, 73, 60, 63, 67, 64, 68, 73, 67, 65, 70, 58, 62, 59, 67, 69, 68, 71, 68, 71, 66, 66, 67, 68, 66, 61, 70, 58, 59, 63, 72, 70, 66, 63, 73, 63, 69, 70, 73, 68, 63, 62, 61, 67, 61, 64, 66, 63, 65, 67, 60, 65, 63, 63, 64, 67, 71, 69, 61, 65, 60, 64, 67, 64, 69, 58, 70, 63, 71, 59, 64)"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(75, 67, 65, 70, 66, 68, 69, 72, 70, 68, 64, 73, 67, 74)"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "157"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 74, 66, 69, 69, 78, 71, 74, 66, 59, 73, 72, 62, 60, 69, 57, 71, 69, 71, 66, 63, 66, 83, 78, 80)"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(85, 83, 82, 83, 83, 84, 85, 83, 85, 84, 83, 84, 84, 84, 85, 83, 84, 83, 83, 84)"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Tinca tinca" "149"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Tinca tinca" "153"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(57, 63, 59, 57, 60, 60, 58, 62, 54, 59, 61, 57, 58, 53, 57, 60, 55, 56, 58, 55, 62, 58, 59, 58, 53, 55, 62, 63, 57, 53, 56, 60, 56, 58, 61, 61, 52, 59, 57, 55, 55, 62, 58, 54, 53, 58, 55, 58, 57, 57, 56, 58, 61, 58, 54, 55, 52, 53, 56, 61, 54, 62, 52, 58, 56, 59, 61, 59, 58, 58, 59, 60, 57, 58, 63, 57)"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Abramis" "51"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"MIC68" "2016" "455" "24198" "254361" "7.13" "47.75" "17035" "68100" "17036" "27300" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(63, 60, 62, 61, 55, 60, 57, 55, 53, 62, 66, 55, 60, 62, 56, 52, 64, 53, 57, 52, 60, 56, 62, 56, 62, 63, 53, 56, 54, 60, 62, 56, 66, 62, 60, 56, 59, 56, 59, 56, 59, 53, 56, 56, 58, 56, 55)"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "54"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "75"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "72"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "145"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "149"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "185"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Sander lucioperca" "132"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Abramis" "75"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Abramis" "53"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(78, 75, 73, 82, 73, 80, 73, 65, 76, 69, 70, 72, 74, 84, 80, 77, 71, 79, 73, 76, 73, 74, 72, 74, 81, 76, 78, 72, 78, 72, 85, 75)"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(83, 84, 83, 84, 83, 81, 85, 84, 84, 81, 83, 81, 83, 81, 84, 84, 84, 85, 81, 84, 81, 84)"
"MIC68" "2016" "455" "24199" "254362" "7.12" "47.75" "17035" "66300" "17036" "26700" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(65, 59, 75, 72, 66, 63, 62, 66, 63, 66, 69, 61, 69, 73, 63, 66, 74, 63, 77, 66, 77, 64, 78, 62, 63, 75, 61, 64, 57, 61, 63, 70, 61, 70, 70, 68, 73, 66, 64, 62, 65, 70, 78, 68, 72, 68, 64, 72, 65, 66, 65, 67, 74, 63, 64, 68, 61, 68, 63, 62, 73, 65, 63, 68, 67, 76, 58, 63, 67, 64, 71, 64, 61, 70, 67, 69, 61, 68, 79, 61, 61, 71, 74, 69, 74, 62, 72, 66, 69, 71, 67, 62, 68, 72, 72, 73, 65, 69, 58, 60, 76, 74, 68, 68, 70, 74, 69, 66, 67, 69, 60, 71, 64, 59, 69, 71, 63, 65, 65, 68, 65, 63, 67, 76, 68, 
