"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "198"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22156" "252096" "1194914.463" "6154830.948" "26" "10/07/2014" "18.20.00" "10/07/2014" "06.32.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "77"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "68"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "85"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "74"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "69"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "77"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "82"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(47, 55, 59, 52, 45, 51, 52, 46, 45, 54, 60, 56, 59, 45, 59, 49, 55, 56, 59, 51, 50, 54, 50, 60, 56, 60, 48, 56, 54, 49, 55, 52, 52, 53, 56, 49, 50, 59, 57, 55, 50, 47, 54, 48, 48, 52, 52, 51, 54, 50, 48, 49, 59, 52, 59, 57, 57, 48, 54, 55, 59, 50, 58, 51, 52, 50, 54, 48, 44, 52, 52, 49, 50, 52, 60, 53, 57, 49, 57, 52, 48, 49, 53, 50, 49, 54, 52, 58, 45, 51, 59, 54, 54, 50, 48, 49, 54, 59, 46, 53, 56, 49, 53, 56, 50, 48, 51, 47, 48, 59, 55, 49, 59, 46, 55, 47, 54, 56, 44, 55, 54, 58, 57, 48, 51, 
51, 48, 52, 55)"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "c(44, 49, 47, 48, 45, 45, 50, 45, 44, 42, 41, 40, 45, 45, 46, 46, 46, 40, 42, 41, 47, 45, 40, 44, 40, 48, 43, 46, 42, 41, 44, 48, 49, 41, 48, 46, 42, 44, 42, 44, 45, 41, 43, 40, 43, 44, 45, 42, 43, 48, 48, 42, 50, 49, 49, 43, 46, 47, 41, 43, 44, 48, 46, 42, 50, 45, 43, 47, 42, 44, 49, 41, 45, 41, 48, 43, 45, 46, 48, 41, 50, 44, 45, 42, 45, 42, 46, 48, 40, 45, 42, 45, 46, 41, 45, 40, 48, 42, 41, 47, 43, 43, 47, 49, 49, 48, 40, 49, 48, 44, 46, 45, 49, 50, 46, 42, 49, 40, 46, 43, 40, 42, 47, 43, 41, 
42, 42, 49, 41, 40, 43, 47, 44, 43, 43, 48, 46, 44, 40, 47, 41, 49, 45, 48, 47, 46, 41, 41, 47, 46, 46, 43, 48, 47, 40, 45, 45, 41, 43, 42, 43, 46, 45, 45, 44, 43, 44, 42, 41, 43, 44, 41, 45, 46, 40, 47, 40, 41, 41, 47, 43, 45, 40, 45, 47, 41, 43, 41, 48, 40, 50, 42, 40, 46, 42, 45, 44, 41, 46, 44, 46, 41, 43, 45, 40, 49, 47, 47, 42, 47, 40, 44, 42, 41, 47, 45, 45, 44, 42, 42, 48, 43, 45, 45, 43, 41, 43, 48, 44, 42, 40, 44, 48, 43, 46, 45, 45, 46, 48, 40, 41, 47, 43, 46, 46, 47, 43, 47, 42, 47, 43, 
48, 45, 40, 45, 42, 40, 43, 43, 46, 44, 45, 42, 47, 47, 40, 41, 46, 41, 40, 40, 48, 48, 41, 49, 48, 50)"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "280"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "308"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "83"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "230"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "194"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22157" "252097" "1196394.134" "6155818.613" "26" "10/07/2014" "19.22.00" "11/07/2014" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
