"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "73"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "71"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "223"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"REA13" "2008" "78" "2820" "4764" "842675" "1833662" "5" "28/08/2008" "19.20.00" "29/08/2008" "07.56.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "402"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "396"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "324"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "133"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "200"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "188"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "174"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "52"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "53"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "50"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "58"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "37"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "135"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "79"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "259"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "245"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "234"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "291"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "231"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "58"
"REA13" "2008" "78" "2821" "4765" "842665" "1833240" "5" "28/08/2008" "18.57.00" "29/08/2008" "07.34.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "59"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "213"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "215"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "55"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "61"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "63"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "62"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "67"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "66"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "68"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "59"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "60"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "57"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "60"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "79"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"REA13" "2008" "78" "2822" "4766" "842554" "1834303" "5" "28/08/2008" "20.06.00" "29/08/2008" "08.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
