"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "141"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "133"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "143"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "131"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"TOL2A" "2013" "395" "21537" "247884" "8.96785" "41.96794" "15980" "66300" "15981" "29700" "8.8" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"TOL2A" "2013" "395" "21538" "247885" "8.98779" "41.97211" "15980" "64680" "15981" "27900" "12" "14.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21539" "247886" "8.97332" "41.97135" "15980" "65160" "15981" "28500" "14.3" "15" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOL2A" "2013" "395" "21539" "247886" "8.97332" "41.97135" "15980" "65160" "15981" "28500" "14.3" "15" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"TOL2A" "2013" "395" "21539" "247886" "8.97332" "41.97135" "15980" "65160" "15981" "28500" "14.3" "15" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"TOL2A" "2013" "395" "21539" "247886" "8.97332" "41.97135" "15980" "65160" "15981" "28500" "14.3" "15" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "131"
"TOL2A" "2013" "395" "21539" "247886" "8.97332" "41.97135" "15980" "65160" "15981" "28500" "14.3" "15" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TOL2A" "2013" "395" "21539" "247886" "8.97332" "41.97135" "15980" "65160" "15981" "28500" "14.3" "15" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"TOL2A" "2013" "395" "21541" "247888" "8.96775" "41.9667" "15980" "67080" "15981" "30000" "26" "28.5" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"TOL2A" "2013" "395" "21546" "247893" "8.96862" "41.96593" "15978" "64800" "15979" "27000" "12" "17.9" "12 - 17,9 m Pelagique" "Gymnocephalus cernua" "100"
"TOL2A" "2013" "395" "21548" "247895" "8.97341" "41.96882" "15978" "66600" "15979" "27900" "6" "11.9" "6 - 11,9 m Pelagique" "Squalius cephalus" "167"
"TOL2A" "2013" "395" "21548" "247895" "8.97341" "41.96882" "15978" "66600" "15979" "27900" "6" "11.9" "6 - 11,9 m Pelagique" "Squalius cephalus" "153"
"TOL2A" "2013" "395" "21548" "247895" "8.97341" "41.96882" "15978" "66600" "15979" "27900" "6" "11.9" "6 - 11,9 m Pelagique" "Squalius cephalus" "172"
"TOL2A" "2013" "395" "21548" "247895" "8.97341" "41.96882" "15978" "66600" "15979" "27900" "6" "11.9" "6 - 11,9 m Pelagique" "Squalius cephalus" "185"
"TOL2A" "2013" "395" "21548" "247895" "8.97341" "41.96882" "15978" "66600" "15979" "27900" "6" "11.9" "6 - 11,9 m Pelagique" "Squalius cephalus" "186"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "236"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "180"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "174"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "190"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "171"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "201"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "226"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "265"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "261"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "146"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "191"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "200"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "179"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "176"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "175"
"TOL2A" "2013" "395" "21550" "247897" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "146"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "77"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "78"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "237"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "165"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "177"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "196"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "174"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "244"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "179"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Squalius cephalus" "160"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "140"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "142"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "129"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "123"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "131"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "124"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "135"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "116"
"TOL2A" "2013" "395" "21551" "247898" "8.97105" "41.96716" "15978" "67500" "15979" "28500" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "120"
"TOL2A" "2013" "395" "21554" "247901" "8.97341" "41.96882" "15979" "64800" "15980" "27000" "18" "23.9" "18 - 23,9 m Pelagique" "Gymnocephalus cernua" "81"
"TOL2A" "2013" "395" "21554" "247901" "8.97341" "41.96882" "15979" "64800" "15980" "27000" "18" "23.9" "18 - 23,9 m Pelagique" "Gymnocephalus cernua" "136"
"TOL2A" "2013" "395" "21554" "247901" "8.97341" "41.96882" "15979" "64800" "15980" "27000" "18" "23.9" "18 - 23,9 m Pelagique" "Gymnocephalus cernua" "137"
"TOL2A" "2013" "395" "21554" "247901" "8.97341" "41.96882" "15979" "64800" "15980" "27000" "18" "23.9" "18 - 23,9 m Pelagique" "Gymnocephalus cernua" "126"
"TOL2A" "2013" "395" "21554" "247901" "8.97341" "41.96882" "15979" "64800" "15980" "27000" "18" "23.9" "18 - 23,9 m Pelagique" "Gymnocephalus cernua" "111"
"TOL2A" "2013" "395" "21556" "247903" "8.97105" "41.96716" "15979" "65700" "15980" "28200" "24" "29.9" "24 - 29,9 m Pelagique" "Gymnocephalus cernua" "79"
"TOL2A" "2013" "395" "21560" "247907" "8.97341" "41.96882" "15980" "63600" "15981" "27000" "30" "35.9" "30 - 35,9 m Pelagique" "Squalius cephalus" "190"
