"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "151"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "136"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "149"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "100"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "228"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "291"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "298"
"BCL12" "2016" "430" "22931" "253358" "694020" "6375055" "26" "2016.08.30" "18.50.00" "2016.08.31" "08.35.00" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "353"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "122"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "126"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "124"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "117"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "109"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "146"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "119"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "132"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "136"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "116"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "108"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(87, 92, 100, 91, 86, 86, 92, 96, 95, 85, 99, 83, 90, 97, 89, 99, 87, 86, 97, 89, 96, 85, 83, 95, 100, 92, 93, 83, 99, 86, 94, 97, 93, 82)"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "122"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "128"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "123"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "120"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "103"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "114"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "120"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "262"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "273"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "259"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "288"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "317"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "249"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "321"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "259"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "283"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "207"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"BCL12" "2016" "430" "22932" "253359" "693916" "6375074" "26" "2016.08.30" "18.59.00" "2016.08.31" "08.38.00" "5.3" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "128"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "144"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "141"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "120"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "120"
"BCL12" "2016" "430" "22933" "253360" "694038" "6374949" "26" "2016.08.30" "18.45.00" "2016.08.31" "08.30.00" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "121"
