"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "169"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "189"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "211"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "166"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Carassius gibelio" "77"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "54"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "64"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "266"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "139"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "183"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "158"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "159"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "283"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "169"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "154"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "265"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "194"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "244"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "58"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "61"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "195"
"ROC85" "2009" "152" "5542" "9072" "347977" "2194831" "NA" "2009.07.09" "21.25.00" "2009.07.10" "08.45.00" "4.4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "203"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(57, 66, 59, 64, 64, 63, 66, 69, 64, 64, 61, 62, 62, 62, 59, 58, 60, 60, 63, 63, 59, 60, 68, 66, 62, 63, 60, 62, 62, 63, 61, 67, 60, 68, 64, 61, 64, 60, 63, 64, 62, 63, 66, 65, 63, 68, 63, 67, 70, 67, 63, 59, 58, 58, 62, 61, 67, 65, 63, 66, 62, 60, 61, 67, 60, 66, 61, 61, 65, 66, 63, 66, 62, 66)"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Alburnus alburnus" "104"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "101"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "284"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "244"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "243"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "229"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "315"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "222"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "242"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "103"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "234"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"ROC85" "2009" "152" "5543" "9073" "348431" "2195433" "NA" "2009.07.09" "21.30.00" "2009.07.10" "08.50.00" "2.2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
