"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "201"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "209"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "196"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "58"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "62"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "139"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "167"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "200"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"VAL45" "2007" "26" "688" "2516" "595715" "2329057" "5" "2007.09.24" "19.15.00" "2007.09.25" "09.05.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "49"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"VAL45" "2007" "26" "689" "2513" "596118" "2328996" "5" "2007.09.24" "19.25.00" "2007.09.25" "07.15.00" "0.6" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
