"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "203"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "178"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "183"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "208"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "208"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "370"
"SFP53" "2006" "16" "659" "2534" "381723" "2380417" "5" "2006.08.10" "18.50.00" "2006.08.11" "07.00.00" "0.5" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(77, 67, 71, 71, 68, 67, 71, 77, 79, 76, 80, 75, 77, 74, 71, 73, 71, 78, 72, 70, 72, 78, 79, 75, 68, 70, 75, 76, 74, 73, 76, 68, 75, 74, 77, 75, 67, 74, 79, 68, 70, 68, 67, 77, 76, 74, 73, 74, 80, 76, 71, 71, 74, 76, 71, 70, 67, 70, 80, 71, 67, 72, 69, 76, 71, 77, 74, 80, 68, 74, 71, 72, 68, 72, 75, 75, 80, 70, 75, 76, 72, 75)"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "156"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rhodeus amarus" "62"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rhodeus amarus" "58"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rhodeus amarus" "52"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rhodeus amarus" "56"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Rhodeus amarus" "65"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "660" "2530" "381752" "2380204" "5" "2006.08.10" "19.00.00" "2006.08.11" "06.45.00" "0.3" "0.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
