"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22226" "252166" "936854.1" "6298795.135" "26" "2014.09.17" "18.30.00" "2014.09.18" "08.00.00" "3.5" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ESP04" "2014" "415" "22227" "252167" "937440.508" "6297037.694" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.20.00" "6.9" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"ESP04" "2014" "415" "22228" "252168" "937395.403" "6297640.98" "26" "2014.09.17" "18.40.00" "2014.09.18" "08.10.00" "6.5" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"ESP04" "2014" "415" "22228" "252168" "937395.403" "6297640.98" "26" "2014.09.17" "18.40.00" "2014.09.18" "08.10.00" "6.5" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22228" "252168" "937395.403" "6297640.98" "26" "2014.09.17" "18.40.00" "2014.09.18" "08.10.00" "6.5" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22228" "252168" "937395.403" "6297640.98" "26" "2014.09.17" "18.40.00" "2014.09.18" "08.10.00" "6.5" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22228" "252168" "937395.403" "6297640.98" "26" "2014.09.17" "18.40.00" "2014.09.18" "08.10.00" "6.5" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"ESP04" "2014" "415" "22228" "252168" "937395.403" "6297640.98" "26" "2014.09.17" "18.40.00" "2014.09.18" "08.10.00" "6.5" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22228" "252168" "937395.403" "6297640.98" "26" "2014.09.17" "18.40.00" "2014.09.18" "08.10.00" "6.5" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"ESP04" "2014" "415" "22228" "252168" "937395.403" "6297640.98" "26" "2014.09.17" "18.40.00" "2014.09.18" "08.10.00" "6.5" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"ESP04" "2014" "415" "22228" "252168" "937395.403" "6297640.98" "26" "2014.09.17" "18.40.00" "2014.09.18" "08.10.00" "6.5" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"ESP04" "2014" "415" "22228" "252168" "937395.403" "6297640.98" "26" "2014.09.17" "18.40.00" "2014.09.18" "08.10.00" "6.5" "7.6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"ESP04" "2014" "415" "22229" "252169" "938794.974" "6296765.911" "26" "2014.09.17" "18.00.00" "2014.09.18" "07.55.00" "8.2" "10.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "430"
"ESP04" "2014" "415" "22229" "252169" "938794.974" "6296765.911" "26" "2014.09.17" "18.00.00" "2014.09.18" "07.55.00" "8.2" "10.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "297"
"ESP04" "2014" "415" "22229" "252169" "938794.974" "6296765.911" "26" "2014.09.17" "18.00.00" "2014.09.18" "07.55.00" "8.2" "10.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "326"
"ESP04" "2014" "415" "22229" "252169" "938794.974" "6296765.911" "26" "2014.09.17" "18.00.00" "2014.09.18" "07.55.00" "8.2" "10.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"ESP04" "2014" "415" "22229" "252169" "938794.974" "6296765.911" "26" "2014.09.17" "18.00.00" "2014.09.18" "07.55.00" "8.2" "10.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ESP04" "2014" "415" "22229" "252169" "938794.974" "6296765.911" "26" "2014.09.17" "18.00.00" "2014.09.18" "07.55.00" "8.2" "10.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ESP04" "2014" "415" "22229" "252169" "938794.974" "6296765.911" "26" "2014.09.17" "18.00.00" "2014.09.18" "07.55.00" "8.2" "10.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22229" "252169" "938794.974" "6296765.911" "26" "2014.09.17" "18.00.00" "2014.09.18" "07.55.00" "8.2" "10.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2014" "415" "22229" "252169" "938794.974" "6296765.911" "26" "2014.09.17" "18.00.00" "2014.09.18" "07.55.00" "8.2" "10.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2014" "415" "22229" "252169" "938794.974" "6296765.911" "26" "2014.09.17" "18.00.00" "2014.09.18" "07.55.00" "8.2" "10.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"ESP04" "2014" "415" "22229" "252169" "938794.974" "6296765.911" "26" "2014.09.17" "18.00.00" "2014.09.18" "07.55.00" "8.2" "10.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "352"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "185"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "360"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ESP04" "2014" "415" "22230" "252170" "938931.223" "6296960.085" "26" "2014.09.17" "17.55.00" "2014.09.18" "07.50.00" "7.1" "9.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"ESP04" "2014" "415" "22231" "252171" "936218.921" "6298814.87" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2014" "415" "22231" "252171" "936218.921" "6298814.87" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ESP04" "2014" "415" "22231" "252171" "936218.921" "6298814.87" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2014" "415" "22231" "252171" "936218.921" "6298814.87" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"ESP04" "2014" "415" "22231" "252171" "936218.921" "6298814.87" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"ESP04" "2014" "415" "22231" "252171" "936218.921" "6298814.87" "26" "2014.09.17" "17.30.00" "2014.09.18" "07.00.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"ESP04" "2014" "415" "22232" "252172" "938280.941" "6297614.054" "26" "2014.09.17" "17.45.00" "2014.09.18" "07.30.00" "14" "15.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22232" "252172" "938280.941" "6297614.054" "26" "2014.09.17" "17.45.00" "2014.09.18" "07.30.00" "14" "15.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ESP04" "2014" "415" "22232" "252172" "938280.941" "6297614.054" "26" "2014.09.17" "17.45.00" "2014.09.18" "07.30.00" "14" "15.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"ESP04" "2014" "415" "22232" "252172" "938280.941" "6297614.054" "26" "2014.09.17" "17.45.00" "2014.09.18" "07.30.00" "14" "15.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22232" "252172" "938280.941" "6297614.054" "26" "2014.09.17" "17.45.00" "2014.09.18" "07.30.00" "14" "15.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22232" "252172" "938280.941" "6297614.054" "26" "2014.09.17" "17.45.00" "2014.09.18" "07.30.00" "14" "15.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"ESP04" "2014" "415" "22232" "252172" "938280.941" "6297614.054" "26" "2014.09.17" "17.45.00" "2014.09.18" "07.30.00" "14" "15.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ESP04" "2014" "415" "22232" "252172" "938280.941" "6297614.054" "26" "2014.09.17" "17.45.00" "2014.09.18" "07.30.00" "14" "15.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ESP04" "2014" "415" "22232" "252172" "938280.941" "6297614.054" "26" "2014.09.17" "17.45.00" "2014.09.18" "07.30.00" "14" "15.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "75"
