"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "139"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "139"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "143"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "145"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "137"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "142"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "145"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "139"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "172"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "178"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "187"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "174"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "189"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "184"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Perca fluviatilis" "114"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "145"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Sander lucioperca" "452"
"RFB63" "2006" "20" "819" "2549" "632897" "2101392" "13417" "70500" "13418" "29100" "11.1" "11.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "301"
"RFB63" "2006" "20" "819" "2549" "632897" "2101392" "13417" "70500" "13418" "29100" "11.1" "11.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "312"
"RFB63" "2006" "20" "819" "2549" "632897" "2101392" "13417" "70500" "13418" "29100" "11.1" "11.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "312"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "586"
"RFB63" "2006" "20" "820" "2564" "633539" "2103426" "13418" "70500" "13419" "30300" "3.3" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "528"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "204"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "273"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "264"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "200"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"RFB63" "2006" "20" "822" "2548" "632962" "2101618" "13417" "70920" "13418" "29220" "3.9" "4.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"RFB63" "2006" "20" "823" "2545" "632380" "2101233" "13416" "71100" "13417" "28200" "5.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"RFB63" "2006" "20" "823" "2545" "632380" "2101233" "13416" "71100" "13417" "28200" "5.7" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RFB63" "2006" "20" "823" "2545" "632380" "2101233" "13416" "71100" "13417" "28200" "5.7" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"RFB63" "2006" "20" "823" "2545" "632380" "2101233" "13416" "71100" "13417" "28200" "5.7" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "176"
"RFB63" "2006" "20" "823" "2545" "632380" "2101233" "13416" "71100" "13417" "28200" "5.7" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "292"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "270"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "240"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "182"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "198"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "456"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "548"
"RFB63" "2006" "20" "824" "2552" "632690" "2101639" "13417" "71160" "13418" "29460" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "506"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "66"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "89"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "203"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "272"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "163"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "242"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "188"
"RFB63" "2006" "20" "825" "2537" "632482" "2101129" "13416" "71400" "13417" "29100" "4.4" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "158"
