"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "222"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"ECH33" "2014" "397" "21623" "247967" "375499" "6458659" "16317" "66300" "16318" "29100" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"ECH33" "2014" "397" "21623" "247967" "375499" "6458659" "16317" "66300" "16318" "29100" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"ECH33" "2014" "397" "21623" "247967" "375499" "6458659" "16317" "66300" "16318" "29100" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "265"
"ECH33" "2014" "397" "21623" "247967" "375499" "6458659" "16317" "66300" "16318" "29100" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"ECH33" "2014" "397" "21623" "247967" "375499" "6458659" "16317" "66300" "16318" "29100" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"ECH33" "2014" "397" "21623" "247967" "375499" "6458659" "16317" "66300" "16318" "29100" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "133"
"ECH33" "2014" "397" "21623" "247967" "375499" "6458659" "16317" "66300" "16318" "29100" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"ECH33" "2014" "397" "21623" "247967" "375499" "6458659" "16317" "66300" "16318" "29100" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "227"
"ECH33" "2014" "397" "21623" "247967" "375499" "6458659" "16317" "66300" "16318" "29100" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "174"
"ECH33" "2014" "397" "21623" "247967" "375499" "6458659" "16317" "66300" "16318" "29100" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "216"
"ECH33" "2014" "397" "21623" "247967" "375499" "6458659" "16317" "66300" "16318" "29100" "8.2" "8.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "222"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "247"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "224"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "220"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "235"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "143"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"ECH33" "2014" "397" "21624" "247968" "375610" "6458344" "16317" "65640" "16318" "29280" "9.5" "9.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "550"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "403"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "244"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "150"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "228"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "204"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "195"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "173"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "222"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "230"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"ECH33" "2014" "397" "21625" "247969" "375153" "6458746" "16317" "66000" "16318" "29640" "8.5" "9.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
