"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 73, 72, 72, 72, 71, 72, 74, 72, 71, 72, 74, 71, 73, 72, 70, 74, 72, 72, 72, 74, 73, 75, 72, 74, 72, 73, 73, 73, 73, 72, 74, 72, 73, 72, 72, 73, 72, 73, 73, 72, 73, 73, 74, 73, 74, 74, 73, 72, 72, 73, 73, 72, 72, 73, 72, 71, 73, 71, 72)"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(63, 63, 63, 63, 62)"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "342"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(78, 75, 78, 78, 78, 78, 78, 76, 77, 76, 78, 76, 78, 79, 76, 77, 77, 77, 77, 76, 77, 77, 77, 78, 76, 76, 78, 77, 77, 78, 76, 76, 78, 78, 76, 77, 78, 77, 78, 76, 77, 78, 77, 76, 79, 78, 77, 79, 78, 77)"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(118, 120, 122, 123, 118, 119, 117, 119, 116, 121, 122, 120, 119, 120, 116, 119, 119, 119, 117, 123, 119, 120, 120, 120, 120, 119, 116, 120, 117, 119, 120, 118, 120, 122, 121, 119, 122, 119, 119, 116, 119, 119, 119, 117, 118, 122, 122, 119, 117, 118)"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "131"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "296"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"GLC39" "2015" "421" "22469" "252409" "910725.192736" "6611258.310153" "26" "24/09/2015" "18.26.00" "25/09/2015" "09.08.00" "3.1" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"GLC39" "2015" "421" "22470" "252410" "910483.578847" "6611380.184806" "26" "24/09/2015" "18.33.00" "25/09/2015" "09.13.00" "9.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "240"
"GLC39" "2015" "421" "22470" "252410" "910483.578847" "6611380.184806" "26" "24/09/2015" "18.33.00" "25/09/2015" "09.13.00" "9.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "286"
"GLC39" "2015" "421" "22470" "252410" "910483.578847" "6611380.184806" "26" "24/09/2015" "18.33.00" "25/09/2015" "09.13.00" "9.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"GLC39" "2015" "421" "22470" "252410" "910483.578847" "6611380.184806" "26" "24/09/2015" "18.33.00" "25/09/2015" "09.13.00" "9.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "198"
"GLC39" "2015" "421" "22470" "252410" "910483.578847" "6611380.184806" "26" "24/09/2015" "18.33.00" "25/09/2015" "09.13.00" "9.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"GLC39" "2015" "421" "22470" "252410" "910483.578847" "6611380.184806" "26" "24/09/2015" "18.33.00" "25/09/2015" "09.13.00" "9.6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "345"
