"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Cyprinus carpio" "74"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Tinca tinca" "32"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Cyprinus carpio" "53"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Cyprinus carpio" "51"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "73"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "64"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "62"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Cyprinus carpio" "76"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Cyprinus carpio" "80"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Cyprinus carpio" "72"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Cyprinus carpio" "75"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "94"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "93"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "35"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "45"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "89"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "237"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "259"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "268"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Tinca tinca" "47"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "48"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "76"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "62"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "66"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "42"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Cyprinus carpio" "50"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "57"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "53"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "52"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"PPE14" "2016" "454" "24163" "254336" "0.2" "49.27" "31" "2016.09.14" "19.41.00" "2016.09.15" "08.27.00" "1.8" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Tinca tinca" "38"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Tinca tinca" "56"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "60"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Tinca tinca" "46"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "193"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Cyprinus carpio" "110"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "113"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Cyprinus carpio" "97"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Cyprinus carpio" "96"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"PPE14" "2016" "454" "24164" "254337" "0.2" "49.27" "31" "2016.09.14" "19.49.00" "2016.09.15" "07.40.00" "1.4" "4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"PPE14" "2016" "454" "24173" "254314" "0.19" "49.27" "31" "2016.09.12" "19.17.00" "2016.09.13" "07.15.00" "6.8" "8.8" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "124"
"PPE14" "2016" "454" "24173" "254314" "0.19" "49.27" "31" "2016.09.12" "19.17.00" "2016.09.13" "07.15.00" "6.8" "8.8" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "102"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"PPE14" "2016" "454" "24174" "254315" "0.2" "49.27" "31" "2016.09.12" "19.29.00" "2016.09.13" "07.20.00" "5.4" "6.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
