"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "226"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "211"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "219"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "191"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "178"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "227"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "182"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "165"
"CAZ40" "2015" "403" "21819" "251759" "367436" "6385754" "16686" "66300" "16687" "29400" "20" "21" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "189"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "182"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Leuciscus burdigalensis" "110"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "328"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "288"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "259"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"CAZ40" "2015" "403" "21820" "251760" "372757" "6384730" "16687" "64800" "16688" "28800" "1.9" "2.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "207"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "206"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "174"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"CAZ40" "2015" "403" "21821" "251761" "369693" "6382014" "16687" "64980" "16688" "29580" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21822" "251762" "368570" "6382393" "16687" "65100" "16688" "29880" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
