"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "330"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"TOL2A" "2007" "11" "390" "2222" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.9" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"TOL2A" "2007" "11" "391" "2223" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "2.1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "239"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2007" "11" "392" "2224" "NA" "NA" "NA" "2007.09.19" "NA" "2007.09.20" "NA" "4" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
