"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "327"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 69, 75, 80, 84)"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(85, 81, 79, 84, 78, 79, 77, 88, 76, 75)"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "106"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"EVJ59" "2008" "102" "5016" "5325" "728040" "2570811" "5" "2008.09.02" "18.50.00" "2008.09.03" "08.00.00" "6" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "316"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "310"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "355"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "168"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "288"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "107"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(73, 77, 81, 72, 83, 76, 79, 81, 77, 73, 76, 83)"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(103, 102, 84, 90, 92, 85, 92, 83, 83, 94, 89, 94, 92, 88, 83, 97, 77, 80, 83, 95, 86, 86, 90, 83, 85, 82, 86, 96, 99, 80, 87, 93, 84, 92, 99, 89, 89, 99, 102, 84, 102, 85, 93)"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(87, 86, 88, 88, 87, 88, 87, 88)"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(95, 96, 95, 95, 95, 94, 95, 95, 95, 95, 95)"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(92, 94, 98, 94, 98, 95, 98, 97, 101, 96, 95, 99, 99, 102, 94, 95)"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(73, 75, 76, 79, 79, 76, 76, 80, 75, 80, 76, 73)"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "120"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "106"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "128"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "118"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "133"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "266"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "295"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "284"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "206"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "258"
"EVJ59" "2008" "102" "5017" "5326" "728239" "2570945" "5" "2008.09.02" "19.00.00" "2008.09.03" "08.10.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "302"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Abramis brama" "264"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Rhodeus amarus" "49"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(83, 87, 93, 93, 93, 86, 87, 89, 95, 91, 93, 94, 91, 85)"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(81, 80, 81, 84, 78, 83, 79, 80, 82, 82, 84, 83)"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(81, 92, 91, 92, 87, 90, 87, 88, 92, 89, 90, 88, 83, 88, 88, 85, 88, 93, 84, 82, 83, 86, 88, 87, 87, 84, 87, 85, 89, 85, 92, 84)"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(73, 76, 74, 66, 71, 74, 65, 66, 72, 69)"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(97, 91, 97, 91, 96, 84, 90, 86, 85, 91, 91, 94, 94, 98, 95, 98)"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(100, 99, 99, 98, 97, 100, 102)"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"EVJ59" "2008" "102" "5018" "5327" "728326" "2570486" "5" "2008.06.02" "19.20.00" "2008.06.03" "08.40.00" "3" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
