"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "139"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "189"
"BAR32" "2011" "268" "14878" "240725" "433464" "1846507" "5" "2011.07.04" "18.11.00" "2011.07.05" "06.34.00" "4.4" "4.9" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "740"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 67, 62, 65, 62, 70, 64, 61, 66, 60, 63, 68, 60, 64, 66, 65, 62, 64, 67, 65, 69, 63, 64, 60, 65, 66, 66, 64, 65, 65, 62, 62, 70, 64, 61, 66, 62, 69, 68, 70, 63, 64, 69, 67, 63, 64, 62, 69, 65, 63, 67, 64, 68, 66, 66, 61, 69, 63, 63, 62, 66, 62, 66, 68, 63, 65)"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(73, 72, 80, 77, 69, 74, 74, 73, 81, 74, 79, 79, 79, 80, 72, 73, 70, 75, 72, 72, 74, 75, 71, 72, 78, 70, 72, 72, 70, 82, 77, 74, 78, 77, 71, 74, 77, 70, 74, 77, 74)"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "386"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "148"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "550"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "191"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "137"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "159"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "158"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "180"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "241"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "152"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "146"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "154"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "142"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "155"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "133"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "161"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "151"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "143"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "64"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "147"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "128"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "143"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "149"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "153"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "151"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "141"
"BAR32" "2011" "268" "14879" "240726" "433457" "1846260" "5" "2011.07.04" "18.17.00" "2011.07.05" "06.47.00" "3.5" "3.7" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "157"
"BAR32" "2011" "268" "14880" "240727" "433443" "1846570" "5" "2011.07.05" "18.22.00" "2011.07.06" "06.39.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"BAR32" "2011" "268" "14880" "240727" "433443" "1846570" "5" "2011.07.05" "18.22.00" "2011.07.06" "06.39.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "146"
"BAR32" "2011" "268" "14880" "240727" "433443" "1846570" "5" "2011.07.05" "18.22.00" "2011.07.06" "06.39.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"BAR32" "2011" "268" "14880" "240727" "433443" "1846570" "5" "2011.07.05" "18.22.00" "2011.07.06" "06.39.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"BAR32" "2011" "268" "14880" "240727" "433443" "1846570" "5" "2011.07.05" "18.22.00" "2011.07.06" "06.39.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"BAR32" "2011" "268" "14880" "240727" "433443" "1846570" "5" "2011.07.05" "18.22.00" "2011.07.06" "06.39.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2011" "268" "14880" "240727" "433443" "1846570" "5" "2011.07.05" "18.22.00" "2011.07.06" "06.39.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2011" "268" "14880" "240727" "433443" "1846570" "5" "2011.07.05" "18.22.00" "2011.07.06" "06.39.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2011" "268" "14880" "240727" "433443" "1846570" "5" "2011.07.05" "18.22.00" "2011.07.06" "06.39.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "153"
"BAR32" "2011" "268" "14880" "240727" "433443" "1846570" "5" "2011.07.05" "18.22.00" "2011.07.06" "06.39.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "145"
"BAR32" "2011" "268" "14880" "240727" "433443" "1846570" "5" "2011.07.05" "18.22.00" "2011.07.06" "06.39.00" "4.8" "5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "525"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "167"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "149"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "155"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "164"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "151"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "146"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "156"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "138"
"BAR32" "2011" "268" "14881" "240728" "433354" "1846603" "5" "2011.07.05" "18.17.00" "2011.07.06" "06.32.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2011" "268" "14882" "240729" "433476" "1846970" "5" "2011.07.05" "18.12.00" "2011.07.06" "06.25.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"BAR32" "2011" "268" "14882" "240729" "433476" "1846970" "5" "2011.07.05" "18.12.00" "2011.07.06" "06.25.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"BAR32" "2011" "268" "14882" "240729" "433476" "1846970" "5" "2011.07.05" "18.12.00" "2011.07.06" "06.25.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "162"
"BAR32" "2011" "268" "14882" "240729" "433476" "1846970" "5" "2011.07.05" "18.12.00" "2011.07.06" "06.25.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "153"
"BAR32" "2011" "268" "14882" "240729" "433476" "1846970" "5" "2011.07.05" "18.12.00" "2011.07.06" "06.25.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "168"
"BAR32" "2011" "268" "14882" "240729" "433476" "1846970" "5" "2011.07.05" "18.12.00" "2011.07.06" "06.25.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "170"
"BAR32" "2011" "268" "14882" "240729" "433476" "1846970" "5" "2011.07.05" "18.12.00" "2011.07.06" "06.25.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "160"
"BAR32" "2011" "268" "14882" "240729" "433476" "1846970" "5" "2011.07.05" "18.12.00" "2011.07.06" "06.25.00" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "571"
"BAR32" "2011" "268" "14883" "240730" "433322" "1847098" "5" "2011.07.05" "18.06.00" "2011.07.06" "06.17.00" "6.5" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"BAR32" "2011" "268" "14883" "240730" "433322" "1847098" "5" "2011.07.05" "18.06.00" "2011.07.06" "06.17.00" "6.5" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"BAR32" "2011" "268" "14883" "240730" "433322" "1847098" "5" "2011.07.05" "18.06.00" "2011.07.06" "06.17.00" "6.5" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"BAR32" "2011" "268" "14883" "240730" "433322" "1847098" "5" "2011.07.05" "18.06.00" "2011.07.06" "06.17.00" "6.5" "6.9" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "199"
"BAR32" "2011" "268" "14883" "240730" "433322" "1847098" "5" "2011.07.05" "18.06.00" "2011.07.06" "06.17.00" "6.5" "6.9" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "174"
"BAR32" "2011" "268" "14883" "240730" "433322" "1847098" "5" "2011.07.05" "18.06.00" "2011.07.06" "06.17.00" "6.5" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"BAR32" "2011" "268" "14883" "240730" "433322" "1847098" "5" "2011.07.05" "18.06.00" "2011.07.06" "06.17.00" "6.5" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"BAR32" "2011" "268" "14883" "240730" "433322" "1847098" "5" "2011.07.05" "18.06.00" "2011.07.06" "06.17.00" "6.5" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"BAR32" "2011" "268" "14883" "240730" "433322" "1847098" "5" "2011.07.05" "18.06.00" "2011.07.06" "06.17.00" "6.5" "6.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"BAR32" "2011" "268" "14883" "240730" "433322" "1847098" "5" "2011.07.05" "18.06.00" "2011.07.06" "06.17.00" "6.5" "6.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
