"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(56, 61, 58, 58, 57, 60, 63, 60, 59, 57, 66, 61, 53, 62, 63, 53, 57, 62, 59, 63, 65, 53, 58, 61)"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(58, 62, 64, 68, 58, 71, 62, 67, 58, 57, 60, 71, 65, 69, 60, 62)"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "336"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(58, 57, 55, 55, 54, 58, 60, 63, 55, 61, 58)"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "352"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "287"
"LPC38" "2013" "349" "19917" "246263" "919125.737" "6434113.163" "26" "2013.08.27" "19.45.00" "2013.08.28" "08.29.00" "3.2" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(53, 61, 63, 62, 56, 61, 62, 57, 53, 55, 59, 57, 57, 60, 64, 58, 63, 57, 54, 63, 58, 54, 62, 61, 56, 60, 55, 62, 51, 62, 57, 56, 65)"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "364"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"LPC38" "2013" "349" "19918" "246264" "918546.601" "6434205.779" "26" "2013.08.27" "19.48.00" "2013.08.28" "07.53.00" "1.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "760"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(60, 63, 63, 59, 59, 54, 62)"
"LPC38" "2013" "349" "19919" "246265" "918915.357" "6434076.121" "26" "2013.08.27" "19.55.00" "2013.08.28" "08.00.00" "7.9" "7.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "271"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "226"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "306"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "134"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(56, 58, 58, 60, 56, 55, 58, 58, 56, 58, 57, 60, 58, 57, 59, 56, 62, 61, 63, 60, 59, 58)"
"LPC38" "2013" "349" "19920" "246266" "919200.962" "6434291.776" "26" "2013.08.27" "20.05.00" "2013.08.28" "08.04.00" "3.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "327"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "308"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "293"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(62, 58, 57, 58, 64, 61, 64, 55, 51, 59, 60, 61, 59, 64, 59, 60, 63, 58, 63, 60, 63, 63, 60, 64, 57, 60, 61, 58, 63, 53, 60, 54, 59, 64, 63, 55, 57, 63, 58, 64, 60, 57, 61, 59, 62, 57, 60, 59, 63, 51, 60)"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "303"
"LPC38" "2013" "349" "19921" "246267" "918812.247" "6433792.805" "26" "2013.08.27" "20.08.00" "2013.08.28" "08.09.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "336"
"LPC38" "2013" "349" "19922" "246268" "918814.615" "6434211.495" "26" "2013.08.27" "18.58.00" "2013.08.28" "07.44.00" "4" "10" "Inconnu ou non renseigné" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19922" "246268" "918814.615" "6434211.495" "26" "2013.08.27" "18.58.00" "2013.08.28" "07.44.00" "4" "10" "Inconnu ou non renseigné" "Rutilus rutilus" "132"
"LPC38" "2013" "349" "19922" "246268" "918814.615" "6434211.495" "26" "2013.08.27" "18.58.00" "2013.08.28" "07.44.00" "4" "10" "Inconnu ou non renseigné" "Rutilus rutilus" "121"
"LPC38" "2013" "349" "19922" "246268" "918814.615" "6434211.495" "26" "2013.08.27" "18.58.00" "2013.08.28" "07.44.00" "4" "10" "Inconnu ou non renseigné" "Perca fluviatilis" "61"
"LPC38" "2013" "349" "19922" "246268" "918814.615" "6434211.495" "26" "2013.08.27" "18.58.00" "2013.08.28" "07.44.00" "4" "10" "Inconnu ou non renseigné" "Perca fluviatilis" "65"
"LPC38" "2013" "349" "19922" "246268" "918814.615" "6434211.495" "26" "2013.08.27" "18.58.00" "2013.08.28" "07.44.00" "4" "10" "Inconnu ou non renseigné" "Perca fluviatilis" "189"
"LPC38" "2013" "349" "19922" "246268" "918814.615" "6434211.495" "26" "2013.08.27" "18.58.00" "2013.08.28" "07.44.00" "4" "10" "Inconnu ou non renseigné" "Rutilus rutilus" "224"
"LPC38" "2013" "349" "19922" "246268" "918814.615" "6434211.495" "26" "2013.08.27" "18.58.00" "2013.08.28" "07.44.00" "4" "10" "Inconnu ou non renseigné" "Coregonus lavaretus" "139"
